wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
454.63917525773,0.19551544652253,0.19309033840322,0.045423071363423,0.20956701533983,0.068748040489864,0.06200521824893,0.0093990877820759,0.044615624897486,0.42516870640412,0.20988807872722,0.060687396945224,0.027745492838794,0.016752615258544,0.049846224003731,0.034912808318597,0.01837786113544,0.0095701874812161,0.0080741669571216,0.079968426225969,0.2024095367039,0.1136851845865,0.02358935779338,0.011491828765443,0.0053594198726285,0.017709515527597,0,1
432.35294117647,0.52821671024724,0.48370760675175,0.52215917678486,0.50288207543323,0.82851865970239,0.18616558516527,0.07949172297374,0.58836359550336,1.3933166975237,0.47964972206218,0.20345356414846,0.29770966611042,0.069691382326419,0.15359650585525,0.073365520907179,0.062319138018494,0.041384727786358,0.29947288222997,1.1414832800717,0.82274214741965,0.29762720152047,0.080076569883833,0.036161825104468,0.080335361308245,0.034293937589402,1,1
484.61538461538,0.65084832804397,0.65167015080905,0.055505312000191,0.99152116871488,0.17686619111438,0.36542417768608,0.29685595355245,0.033449824498542,0.21406828293943,1.3944479974672,0.67100335351179,0.1764016913598,0.078221418902883,0.15038530767637,0.098734203639352,0.29154855908591,0.047335566142805,0.047676239355146,0.015468105727087,0.045333024827614,0.37394188553653,0.49407269202972,0.19398699379045,0.046674132002642,0.038832447635984,1,1
361.47540983607,0.30139757660168,0.17691556101087,0.28211374537123,0.16779208590951,0.084062008649509,0.16600562689322,0.41932699364034,0.27593260110044,0.1404935130176,0.070098613250093,0.10142306929408,0.065718660823269,0.045337478178998,0.061527456907829,0.16657769243584,0.14356432729556,0.092167802537737,0.064642835533306,0.050181867641859,0.050492541114082,0.035499868036625,0.034272861641471,0.066174180937883,0.086255574883975,0.061942978699007,1,1
386.84210526316,1.0114486594952,0.51682774815676,0.95312460197526,0.66977375815334,0.61001329515938,0.20255641617711,0.73945135513868,0.76331900975192,0.48784961189552,0.29618066651406,0.18832782794981,0.28165638856983,0.14316869909229,0.10342962602792,0.12904267001049,0.26059629398182,0.25600813611394,0.21517947238574,0.16973516207627,0.090145466171212,0.091906169828889,0.070377983972376,0.055068617973461,0.091037322809109,0.15813041026662,1,1
512.79069767442,0.22454775119121,0.22213757187118,0.085168926473473,0.28695948035883,0.2998967520636,0.10359252240076,0.11572854088399,0.033488382691131,0.037578220784457,0.33042062029497,0.66191764050408,0.29092037164427,0.074954138250886,0.044159362885169,0.062225126170479,0.059786031034267,0.16325097452316,0.036758661548369,0.038519548284246,0.022155601417778,0.028982590470871,0.1145404034767,0.31803558866552,0.21087555332439,0.069961861344764,1,1
512.79069767442,0.071391344680868,0.074196997211871,0.035237657440304,0.11572239187344,0.10196372078382,0.067400367190248,0.064357603408745,0.027046443039853,0.027520272191085,0.12637374886176,0.33852262537517,0.100154213655,0.036649392245486,0.029073876616439,0.035776625597337,0.028198620746417,0.10828589320294,0.029115404011538,0.033504254311195,0.025650791195869,0.023537512245151,0.068287285766412,0.20938521118342,0.18464079675925,0.072324685220797,1,1
506.89655172414,0.29859952594146,0.29614014112065,0.074560990630049,0.5830938278613,0.29821137688009,0.3201902242483,0.16855044906196,0.026505693789517,0.076633997977729,0.7863622908467,0.58528087288672,0.29652120176557,0.089496335119333,0.085334066273671,0.024724931396988,0.19668980300259,0.08047499548581,0.047820078506854,0.032386959508878,0.024550671072739,0.074624567793599,0.42366707706082,0.39166660449897,0.12399404675608,0.024682610390409,1,1
484.61538461538,0.43503461233177,0.42433901873075,0.05008734717733,0.60455306245304,0.11324956313225,0.21067118809466,0.070452651886288,0.033042925999318,0.20738227023108,0.66786518093489,0.4014933037599,0.10483564850105,0.057011272999408,0.039812039971637,0.051627028228445,0.061414663266414,0.031804647412969,0.029159530627015,0.021672832500424,0.06539765614172,0.22710693165926,0.22670797445053,0.089310286356447,0.040921438638091,0.027303819264754,1,1
551.25,0.59983378669782,0.49912406438566,0.43076208044473,0.31445129523873,0.62413022479824,0.1325274470858,0.4188641237561,0.12919961801781,0.064362078490143,0.2119536077772,0.90211071526031,0.55485024324983,0.21335760883093,0.10384073739828,0.088193784768719,0.037859051556677,0.11861613212493,0.10586680025681,0.059825729882931,0.034434186160411,0.038973401518007,0.059047571169681,0.23600223026598,0.45759286532284,0.40260943097738,1,1
501.13636363636,0.55738651453542,0.56255456877246,0.29176311117984,0.87307440927635,0.33987156199333,0.60648923854986,0.36889494195488,0.17361520437432,0.31146473624513,1.0657849453435,0.7159191467785,0.28383170522583,0.14886295464317,0.23035371618621,0.10594519804977,0.15945080343799,0.097662457331098,0.075523240261678,0.081802055402061,0.093001805319446,0.23591207980037,0.63653274841521,0.62392269659954,0.34940855845091,0.2037836092476,1,1
474.1935483871,0.30973781363441,0.2997371525859,0.064038831420457,0.39941290653321,0.083885225571784,0.14667133099996,0.049542386539075,0.05442932900224,0.33134831609251,0.41661403882644,0.18820761288858,0.064695454058372,0.066569173148757,0.029575791142854,0.086482673736116,0.038991224582285,0.035864414427316,0.023212146795647,0.04919723621513,0.15458693530189,0.24384427699472,0.13494025724932,0.047552468093362,0.034382835299255,0.018787256297719,1,1
424.03846153846,0.2908740524827,0.25196629375609,0.50303399611785,0.25273591146673,0.4427511021467,0.067870963301184,0.056344142422584,0.61994628394184,0.62500514745853,0.24809994962046,0.07376317830131,0.046431658829087,0.095406720807932,0.060661515173756,0.036848843773079,0.019982231740676,0.044412362027109,0.33477900461443,0.46677453783968,0.2283231115942,0.041182357633975,0.019675542964316,0.035552180315144,0.022542684344266,0.015522496302309,0,1
484.61538461538,0.1578126081726,0.15790547817704,0.022038454994726,0.39618404057416,0.039387337685868,0.25271217389077,0.049793109170489,0.020459338024663,0.076410985537269,0.4403330778209,0.14433953895548,0.039814323661484,0.027901650912977,0.028251832442428,0.03441467643381,0.046824708463921,0.024634454632776,0.02304198121178,0.015542006381536,0.032731667781025,0.23533972737297,0.26218953346015,0.10309865095766,0.019502303502844,0.024300929473394,1,1
441.0,0.11046204754615,0.10637324910976,0.086341353834057,0.10836642142957,0.19873440905768,0.08777043030884,0.027149839057508,0.083333554903572,0.42355101053188,0.10335607303316,0.04359305383983,0.06944425706633,0.024232120042464,0.084649601335427,0.023695873163874,0.021607788248148,0.01807635036471,0.03956653049259,0.24555597293424,0.27988085909259,0.10167564207287,0.021811366643744,0.020359953480145,0.02097236545337,0.023626945637506,0,1
479.34782608696,0.39154273851682,0.36969912941026,0.12952280923031,0.64100456321596,0.16550187814876,0.32068159224719,0.12420778532747,0.093329579292818,0.31567129286438,0.72086068197141,0.30151844131194,0.16053932078809,0.11148295574813,0.047219259613429,0.14872390250661,0.10693841875534,0.069814889216175,0.042014572362501,0.045410680233274,0.091346386026504,0.32273250640501,0.31829278779282,0.17031261218428,0.059513967603747,0.043881479970391,1,1
474.1935483871,0.48776747037479,0.48126970064565,0.066147438024727,0.83051652626373,0.11574836049073,0.38387617815847,0.06560829954322,0.054915189465369,0.61099988642085,0.87609580490123,0.34664270931157,0.12723290246828,0.12693954833917,0.034268026450703,0.13860046617509,0.058166141690453,0.052558476217806,0.024953282562521,0.034782919181112,0.2968087225139,0.6631074639501,0.3681547148622,0.064142589815457,0.028032296119133,0.018742947595405,1,1
525.0,0.32192514853848,0.35215731066033,0.29632057858755,0.37402019837655,0.71441490417783,0.11727410227199,0.18888999410574,0.064837706243344,0.064005193215106,0.37833863909291,1.0075679940721,0.7122829265518,0.29165422202113,0.066739406093457,0.074634951181884,0.037094032804307,0.10583940990463,0.055612304018534,0.040462009254662,0.026107906805054,0.033459593125448,0.082400423081641,0.23715771830605,0.27273570207416,0.17188062736165,1,1
459.375,0.28590152120358,0.24912440404024,0.16034698846096,0.46440680309846,0.5563332826115,0.31963111138298,0.055873473171996,0.14801552413142,1.4804878510998,0.46695873585839,0.19742206490602,0.15604079115196,0.19819867631635,0.11264953900584,0.12486141934658,0.10717708033574,0.076661187325961,0.081442791202543,0.55532396583863,1.2689541244493,0.83114393387971,0.25584503752376,0.10570980730474,0.062220868293663,0.091624094055915,0,1
412.14953271028,0.5259624328529,0.38375381055533,0.8841144766668,0.33851717285791,0.34391611828896,0.093508291276056,0.22217051977828,1.0539509344292,0.73906988318248,0.3067387847673,0.16019821050204,0.081101327053097,0.1624744138585,0.072459064722384,0.05256266237634,0.05859273073534,0.18846013428405,0.43481685098357,0.2826186553262,0.10895184291355,0.053020013795992,0.046604667892879,0.048835117596274,0.025400709120502,0.023251589467841,0,1
484.61538461538,0.58443732040192,0.57920505867511,0.080050479960471,1.0375194359744,0.15046708050694,0.5010703212556,0.14328833514843,0.057648921318438,0.48447870382317,1.1924084723204,0.42428594203452,0.1590501156417,0.10493767531224,0.067008288238485,0.18655592199047,0.13640932984736,0.074518977891743,0.048093819094992,0.031603930560649,0.17269310484365,0.65490252567488,0.53194649122232,0.14976204431624,0.038782745240306,0.036693581804109,1,1
506.89655172414,0.19710983470113,0.19334677136029,0.04479121890435,0.491578095193,0.087777741961504,0.33541849824537,0.079941235075687,0.026342332552866,0.10860307553304,0.59224631844756,0.20388023414605,0.07621743725022,0.040771921376245,0.079261281063398,0.030585200090014,0.071713007234274,0.018356918856728,0.032935933083037,0.022222019509635,0.042589815670599,0.16207978660599,0.38877431807909,0.2274098078446,0.047780654914936,0.023618647735341,1,1
518.82352941176,0.44081597596629,0.45886548695744,0.2990222328641,0.53176806646222,0.8795083767699,0.19680974799063,0.24533844099814,0.056095198465203,0.060464067199369,0.61527251751152,1.5242235307197,0.86861034452129,0.2554367575633,0.11400145616005,0.13752459980919,0.10291438483024,0.22561057715712,0.048167290415121,0.092665109935442,0.039625530125269,0.048983114500213,0.19990194027222,0.71986214580776,0.48039506359585,0.16199621012257,1,1
393.75,0.3030548634258,0.14357859766348,0.71034994651103,0.17245860185886,0.2160249643082,0.065786379380317,0.27098111870228,0.75518168717634,0.42489871563002,0.13201999660511,0.081190573463953,0.12782129247297,0.079658011297923,0.059726141950704,0.045926417290016,0.078029735866797,0.24803717999273,0.26454944572243,0.12479803692717,0.061243223961624,0.058188198744708,0.048982720514457,0.031527556725497,0.027395892076545,0.046999838107314,0,1
531.32530120482,0.55427714009317,0.57505609297588,0.33503856005155,0.6600002320492,1.0210632482347,0.20339550304152,0.23420087324184,0.065296745433579,0.097217346202708,0.70039311733327,1.5576524589812,1.0188401103597,0.31564890282426,0.096184075503894,0.10461919228029,0.066788924415226,0.15720045457309,0.052080218796374,0.058348899836911,0.028136754852837,0.046952894813069,0.17298059965324,0.41837438704442,0.36386923407292,0.18658733740723,1,1
432.35294117647,0.32149704456191,0.2882239885946,0.51768822987773,0.28763137010323,0.65304879754399,0.2539498326911,0.047844583448807,0.68844375972734,0.92568181845022,0.28150457545371,0.090539015927392,0.081946445867524,0.16724523077847,0.24181732229889,0.061083009762557,0.047607138756914,0.031478371006168,0.31042999041297,0.71848380276804,0.43545205761352,0.084352132998583,0.050180104098541,0.036909545861767,0.044971992233564,0.019173337664858,1,1
397.2972972973,0.20684337301769,0.070275378668124,0.65592400912772,0.12797924929572,0.19132907452121,0.030862088792237,0.27331573321844,0.68305208182425,0.29385783340176,0.073164954343617,0.057540737639276,0.15144706246559,0.050322501579437,0.035278227476661,0.020381580759518,0.097614985347828,0.37245557230056,0.26268051832083,0.069347241784543,0.030392565176465,0.028514162650477,0.029501932021394,0.022345907156492,0.015440883061077,0.047615159774604,1,1
484.61538461538,0.34948719074557,0.3460157946616,0.10090550694672,0.47843945775773,0.17179760901944,0.17981108756059,0.09019257696337,0.039573779489909,0.17367735643734,0.54878052281647,0.34480943695058,0.16516612927117,0.086420352663893,0.042907413881289,0.057484435048706,0.080314700123189,0.035005928361343,0.023944553984884,0.026708635743048,0.049683329628078,0.14161344871975,0.1813539526645,0.093883768345173,0.037370078412585,0.023572229010729,1,1
450.0,0.36969627684043,0.3431576939551,0.27663031616757,0.3885017393572,0.70814973819356,0.2238653351693,0.057559634810052,0.27478178971108,1.5966915559854,0.36084400555927,0.16069865965058,0.19401188013463,0.083666800066743,0.17040919504338,0.084438402339758,0.086663927555842,0.059117027780888,0.14652028818376,0.84760868756788,1.2668480331663,0.59402548324008,0.11180985811617,0.05916014008213,0.045574630248259,0.074083932737111,1,1
506.89655172414,0.74810736926042,0.75189206417105,0.14959103668852,1.1084110836663,0.5511514262686,0.41992104167013,0.20654212217725,0.039852119756803,0.16305891072784,1.3346183856609,1.2716167870116,0.55005931906123,0.17495905509844,0.11108261164551,0.059064670740692,0.1958088760216,0.058259301342613,0.063739013364712,0.031283974677424,0.039499354507176,0.14314376963332,0.50784554213856,0.5007674559442,0.17921751214119,0.052733779532088,1,1
551.25,0.079017734620624,0.15837211857712,0.25252631277586,0.081219515868355,0.70504749549136,0.10515413716484,0.61147134006913,0.2082524392407,0.026239694815514,0.076040352464058,0.74283055500565,0.7242468502745,0.25590585331217,0.11224617384033,0.050927218882326,0.050367248435072,0.045901991576856,0.21997806557686,0.041339401226788,0.06288598851748,0.033939190752966,0.021249550739131,0.073597630868811,0.44039321331304,0.64212040844273,1,1
512.79069767442,0.46275001064103,0.47628081280768,0.13927241382736,0.65121043925752,0.36399451117872,0.25919186256294,0.20180862015106,0.058880848465945,0.1247080545552,0.8306336724807,0.87515958098222,0.35024466962332,0.12963338212552,0.10388571600213,0.053128443681592,0.16351748907194,0.12504192256465,0.055731827087195,0.041475336466862,0.039051041809259,0.10626261590189,0.30046543294126,0.3305198295064,0.17659170752278,0.056950752337738,1,1
490.0,0.18023881260403,0.17714812776354,0.036583108407484,0.3414756571004,0.042347136744013,0.18480222652063,0.054361149936886,0.030755854347141,0.082492756167975,0.37568462074746,0.15119447085058,0.039589516417367,0.024155997581617,0.025205710674804,0.026435311428361,0.048712868230268,0.019105339343239,0.022559140007152,0.019430659395876,0.024644616289901,0.11139654503755,0.18850870800457,0.10984627886516,0.031798207661162,0.02207866993522,1,1
393.75,0.7219308904069,0.2167224579979,1.4171465637144,0.31560871397513,0.31837053409504,0.095491190457565,1.0145252787475,1.4704980040969,0.74186343615375,0.2416774831138,0.091531890695006,0.27643571068657,0.086323557524863,0.050538333612629,0.032534837307325,0.29868571336762,0.52121750333923,0.30900404217641,0.084606837301098,0.024535787908658,0.069560611460123,0.033728170098266,0.020405240085784,0.041245070486521,0.1804717421907,0,1
484.61538461538,0.4705551630782,0.47075375192678,0.031168162706479,0.7245159214858,0.07789187504784,0.26969552619062,0.076685833418148,0.02091036050149,0.18651573247585,0.79826697371787,0.39546408806722,0.077046869428439,0.03661769247139,0.020166383574154,0.067484302432581,0.071381033730842,0.028987945317367,0.017812688234858,0.01034024254585,0.035799287350991,0.29037666488949,0.27457450730618,0.098475258447663,0.020615967968651,0.0152615238276,1,1
479.34782608696,0.51478848153875,0.49237711677501,0.1122631992997,1.2875017183802,0.14701281276899,0.85928659441917,0.21909760237151,0.084330109619856,0.49858243790485,1.4933748255797,0.40917816610675,0.13206788877416,0.12023384188019,0.069987803475861,0.1619272937612,0.20261566783913,0.076341756406832,0.045298049853088,0.041388554500938,0.2005471752715,0.87422983283857,0.87636851344827,0.41798464837138,0.10937311494189,0.041643208073245,1,1
