wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
420.0,0.52329918568814,0.43640962586371,1.0275885510401,0.44663294330465,0.6533345654017,0.10943325528091,0.12900699567765,1.3869242467843,0.9298134234013,0.43389381397204,0.16974226280207,0.060379161491704,0.28929864722817,0.10410427277922,0.067947148037752,0.037656634594675,0.18929832477037,0.76319895987391,0.64664030568,0.24579908124625,0.064417060279181,0.028345899735911,0.054419579592566,0.039410582625751,0.020789691247767,0,1
445.45454545454,0.14507628722945,0.14379950411769,0.085583979470036,0.15823197703685,0.21537836650998,0.10261936146671,0.020417648093786,0.093203466570558,0.54047421143968,0.15792408483815,0.08051103995841,0.077797150346021,0.027013861817575,0.10434821183105,0.039099596551488,0.042585224785698,0.022058121774825,0.044365744622651,0.28369467509313,0.36045233324324,0.16396128073637,0.034630013111224,0.024055271932258,0.029188230851412,0.040018019487587,1,1
445.45454545454,0.43024573275784,0.38880313585908,0.20710690077043,0.38298087414464,0.18052852641967,0.13454439935945,0.03676341935348,0.21129807067539,0.73182081047785,0.37924904717542,0.13652962897041,0.082224821671303,0.035588183929439,0.13025116094774,0.048339509473894,0.038887927721393,0.023413744279205,0.05805380519832,0.23099541750319,0.26056204650844,0.11721326594889,0.031776826393212,0.024700925813141,0.031751168543436,0.037275891785877,0,1
551.25,0.61776361054098,0.70841600031266,0.56439675081805,0.75370983186415,1.1541574370529,0.37788462245485,0.50832037559043,0.29362075331118,0.33327648358693,0.75210397288266,1.3493337040037,1.1242365850787,0.44435982781779,0.21812044828819,0.18439083548702,0.1822380676202,0.1995838230264,0.20846982517876,0.12065788885949,0.18693678168704,0.18820812002458,0.24916762864832,0.34264668510472,0.48363412079529,0.52645384339066,1,1
459.375,0.42494090875337,0.41591728117045,0.094016846711106,0.56771714999265,0.10183401976777,0.22791292999332,0.049169003074096,0.075958666438352,0.67873296122646,0.57195816407559,0.21176220849485,0.061390126844134,0.099138701330029,0.05844092649318,0.14878980669492,0.061712127414053,0.043074652026662,0.028799662409399,0.074662172461757,0.37111962925608,0.40580011107676,0.18546869215065,0.045551494696403,0.027384847606332,0.046471634690592,1,1
469.14893617021,0.43286217296896,0.42787098412743,0.087343760534216,0.89016839877273,0.12680144936482,0.53132866930286,0.062477716903452,0.071662627214521,0.92151733140912,0.92746834428585,0.25445676220871,0.11502209726727,0.16627477090825,0.059177739048645,0.28451787693961,0.069575091376991,0.075485430801995,0.028061501884069,0.091717540704545,0.56460869837431,0.90432688744424,0.49269357130809,0.12287568475168,0.041316120441569,0.039757204182804,1,1
537.80487804878,0.15968545882932,0.16615408690363,0.12895626708026,0.16035769845684,0.52773799144522,0.069076021368309,0.79321974381094,0.14370449321802,0.043412145275526,0.16067957120937,1.3609252238564,0.53181686063047,0.118822969414,0.093210653379681,0.11020373162714,0.035676002961269,0.12896884912417,0.12991032792745,0.042792518851017,0.038486660040332,0.029985640905435,0.049108302203711,0.22680160704396,0.88308282080546,0.78872705213012,1,1
432.35294117647,0.33807388839016,0.2926542148734,0.53204684554354,0.29801801861031,0.66585331174588,0.12501893005807,0.069910556060286,0.60309184992338,1.0081029486961,0.27965268233226,0.12614226636588,0.11677577487829,0.071275543496186,0.097042729136102,0.062957170736476,0.03885344773005,0.038000879641631,0.29841473848393,0.74056452000586,0.55688038538722,0.14228243357355,0.043512866505284,0.02865488113712,0.061915673741461,0.025729130463917,0,1
412.14953271028,0.31573709742916,0.19227191745547,1.2467118040524,0.2478364158143,0.65097995100881,0.065657444870581,0.25205146874614,1.5268946557042,0.45229813096404,0.19033365101808,0.19599392924544,0.09680496057796,0.2263930798057,0.074807277307292,0.08624723225241,0.10629052964242,0.63322417517175,1.0315971456952,0.62183696398415,0.15783496726231,0.049220485197818,0.056397470543096,0.065467355526353,0.04094668052561,0.026717041054906,0,1
474.1935483871,0.093849533069236,0.094573541720227,0.024860388185099,0.30944197123217,0.033475318887817,0.23750665865111,0.026604389962972,0.024247544489718,0.15192562106922,0.31375347874206,0.065154527236885,0.027502939435192,0.05404175662457,0.01714660908375,0.072927832502538,0.021777967025072,0.024219556557302,0.019612311594635,0.024077114930614,0.10866542006941,0.32079091225667,0.23122872509563,0.054492571346142,0.021599521172448,0.0150771393705,1,1
428.15533980583,1.097412809317,1.035435942054,0.93356401639491,1.0333398860103,0.6190877046625,0.21761661405735,0.090315480092873,1.1123023902323,2.1475346909076,1.0215585906429,0.21391215685013,0.12327333015043,0.17853832849249,0.20340652931628,0.085968380972133,0.052910194432378,0.046200174160022,0.33833057678966,0.70578177727032,0.54484174172738,0.14420489356708,0.04085902625556,0.060582910653089,0.064641756521503,0.04733618008947,0,1
436.63366336634,0.44176684974332,0.41146554170127,0.36439127062575,0.41749055862669,0.66470329664723,0.16861346138026,0.073099334351262,0.43607556261357,0.99252462827409,0.41012879062587,0.23356333362741,0.19204520923843,0.064144035425834,0.14250810238821,0.096359190155443,0.066053534475878,0.061126350230413,0.2712847655454,0.77897503815511,0.63870633708847,0.21819351603465,0.070523979792008,0.048611114514381,0.078507878149032,0.039638143195413,0,1
479.34782608696,0.15682184245681,0.15601437203784,0.020902901031172,0.47263298406684,0.037382646882127,0.32868961840064,0.033534504508821,0.021600517279751,0.19249412162584,0.49931278120211,0.1075953512927,0.042182187115732,0.051579593449081,0.021026842527028,0.049802422710618,0.03072959856608,0.035122631857529,0.018541875150896,0.021974492433319,0.12256143942482,0.42794472985241,0.33634802845453,0.084922809484686,0.02163396645391,0.013687051591076,1,1
441.0,0.15558804595853,0.14138912504446,0.23960926821789,0.13736000693231,0.37312961721703,0.086609951854792,0.041265144482359,0.23907131046681,0.49972700554293,0.12425229378366,0.087744609332444,0.12649535256067,0.034726125958823,0.084068852516789,0.04169273363023,0.040648835299853,0.03339810442583,0.16104261380944,0.50086866234252,0.35113706171267,0.10683977904071,0.038961879221093,0.026103542647255,0.052777136433312,0.025872229879293,0,1
416.03773584906,0.47616774635144,0.35990347928073,0.65689814629054,0.34551297028932,0.3729354473567,0.12373176148956,0.19767950691348,0.83088309355899,0.53797647292752,0.3010502032762,0.15660277628542,0.099454877152702,0.21647524620214,0.10050590907546,0.063641563187056,0.060695891043064,0.17468200349899,0.37367213147235,0.34781418975547,0.15987142865943,0.068880398304875,0.048492906444261,0.05583795758085,0.042225640945905,0.033678198066855,1,1
474.1935483871,1.0221038291495,1.0220043571108,0.2809587225197,1.1960616020646,0.21937070045487,0.35248657823139,0.11870133840597,0.21801136710821,0.9881003781144,1.2479925820221,0.64575280035489,0.24213093762816,0.18390050058863,0.080520726471224,0.30272339455357,0.089828755683445,0.07174920026632,0.053777946377331,0.075382384133597,0.25566253653347,0.39098709034522,0.29546883301495,0.10814450578118,0.059199257432901,0.035482134587661,1,1
469.14893617021,1.2459745614819,1.2287479247497,0.19444766082266,1.5920276299582,0.28925696756993,0.49407006417753,0.12047034272958,0.13997180179495,1.2471120622282,1.6620277589224,0.77535243863191,0.31383736559281,0.18390517266283,0.10654520824133,0.3874311913346,0.12068826517891,0.14054939320268,0.046503520275354,0.091751723276946,0.52822730392839,0.87552592742177,0.41239569205468,0.14396381157938,0.065844317577894,0.042766142960537,1,1
479.34782608696,0.19723957094562,0.18789375924288,0.070199123222109,0.31863684094131,0.096322278742273,0.19046873028195,0.076289535761841,0.047784992243782,0.31041214609919,0.3811839859872,0.15508384787763,0.099745013959775,0.082088815368745,0.047477058921776,0.24359489487559,0.071253821976923,0.063904805327572,0.029072070536517,0.042693943167488,0.15934360677454,0.32359516598333,0.19083599210175,0.073835230471937,0.038137062952158,0.029222434045233,1,1
464.21052631579,0.74041198430221,0.68690818130568,0.22740297969321,0.86481258948622,0.30121971069878,0.34799874075174,0.070687761084089,0.14628565113499,1.0881377351122,0.85168530270437,0.4124296548686,0.20980993048276,0.16751909991327,0.12815045453726,0.23220077096937,0.07226756185508,0.084566007281914,0.054927982442471,0.21368166684955,0.57926741879767,0.48319744980153,0.24619080278768,0.10317683494309,0.055242611839662,0.060231729952081,1,1
518.82352941176,0.13991174491457,0.14393937521517,0.063199522467675,0.17176940289822,0.20728529498024,0.063384896514225,0.058671776996195,0.029226408160677,0.03639475247045,0.18911034479091,0.37754627008545,0.20333884691887,0.062220412630484,0.042551649473057,0.037234326854738,0.033888289260693,0.048290998738284,0.033044592915689,0.031968160234539,0.022436119035835,0.030053485884851,0.067805669693301,0.14911814245629,0.11422799627732,0.055247664123588,1,1
518.82352941176,0.10091547715507,0.10813778094145,0.097676669727536,0.10784428725218,0.26651275808647,0.035795795678429,0.13411650702168,0.037305504937254,0.024414326474501,0.11425983540975,0.59244606075382,0.26785206737045,0.096649291787206,0.044542091673827,0.053590297469313,0.024071128545672,0.12143021353353,0.039815317627632,0.036680648727684,0.021564369689195,0.020642367186784,0.030028307379358,0.2133031792388,0.29001967178761,0.14209373895391,1,1
474.1935483871,0.52243968616374,0.51520707270736,0.069495647391262,0.68988373915596,0.08752543238395,0.21228766913419,0.045513808903609,0.047754128898975,0.414193081989,0.70568081777693,0.33692233349456,0.088339679500587,0.060007512593457,0.022899260419506,0.10955089810483,0.038292200271843,0.037093412663111,0.022149514001815,0.02638618177675,0.14129559500929,0.31212840834396,0.20360379061424,0.049253627548168,0.021368434593459,0.017980110010628,1,1
565.38461538462,0.17976043345282,0.35603710498107,0.58011291996564,0.15355315903666,1.0324257090987,0.24131251826516,0.45007180813277,0.16757667986811,0.035696656675894,0.10369692085603,0.4752197911596,1.1227699095893,0.58002597400541,0.21912355188757,0.090523355672993,0.093109682089622,0.043666595552155,0.13105518384877,0.10343568016491,0.041947424561422,0.027040924124541,0.032065842882948,0.039330997337309,0.17341169600043,0.49591656679862,1,1
484.61538461538,0.17015001793943,0.16513304747281,0.061820145269814,0.59022449035215,0.11878487693829,0.45111812688469,0.094988394613846,0.037587684245684,0.14762896553585,0.66640923030429,0.23373619179714,0.11147492490948,0.081779805330787,0.035035918654999,0.082249365930689,0.085425767947915,0.031122794234047,0.040985923790428,0.02672257931416,0.072281329189493,0.41928807985268,0.45645030054668,0.26688546382346,0.070772629466152,0.042344961146078,1,1
580.26315789474,0.025042781790261,0.14056927562323,0.33924163844073,0.030069202854367,0.58905765138646,0.13432314991774,0.1728353569878,0.067793965429589,0.020867078654274,0.028108657347031,0.10407145952173,0.70521109773289,0.36660441444232,0.13563318445089,0.043641959116105,0.042636474606142,0.025728556858793,0.041098001952878,0.09773395696436,0.02076939955492,0.031736197605125,0.029160926114103,0.025736168151959,0.036220021860019,0.2131468034184,1,1
445.45454545454,0.44063213006925,0.41221825581352,0.21815055837666,0.42684396304674,0.12471991504072,0.11089650725979,0.049742321847592,0.22758001366776,0.67803374866432,0.42495541492762,0.13419987739339,0.087707890972818,0.045224644837412,0.093966779912373,0.060194999163532,0.043418450186509,0.017825120015803,0.057408727775801,0.19400631080607,0.1920974076173,0.10544204636731,0.044618902909036,0.020319257420303,0.030343787931343,0.039513232447916,0,1
400.90909090909,0.68968605467251,0.3263682997219,3.1097980139278,0.40684052620939,1.111388022141,0.083427105493981,0.5659368983938,3.518824091925,1.2369915460596,0.58591876499136,0.39952216357761,0.27007510890849,0.35368195888837,0.33896538223877,0.085569949118512,0.15269317052813,1.5280857795049,1.9224038407599,0.87965270639978,0.18498734425122,0.062279510514332,0.33830013711868,0.046057507933066,0.040168505808856,0.033237658274712,1,1
474.1935483871,0.83239873418286,0.78976587917379,0.20613344881422,1.1153241411282,0.24263313342449,0.43206183247172,0.16017487112728,0.16104120344556,0.81219431559341,1.2421611918745,0.58479944150803,0.19860573461432,0.12448209412935,0.090892493303736,0.22385366808517,0.13570097088159,0.05945778179761,0.069398106094157,0.093735990844826,0.30785712575606,0.66826856976122,0.42942536791289,0.15688287047585,0.079950641824702,0.066021624251212,1,1
474.1935483871,1.5044423242416,1.4849806720461,0.31056028022289,1.8219148072955,0.41967197817233,0.46842959481523,0.16978581154274,0.23652451779459,1.1757682933938,1.9072915698476,1.0459288920084,0.3944488862076,0.14834819831828,0.071917006906175,0.24621373980041,0.14626971200482,0.092318166045486,0.050353019291646,0.11288361644596,0.27304316231705,0.46048752466907,0.42841852077027,0.20057572825636,0.068630286232301,0.046673941692695,1,1
459.375,0.49930138950125,0.4526282763659,0.35308537792805,0.56877194192379,0.39094854970027,0.34665515443177,0.1003827324342,0.32370378359075,1.2038564665423,0.55997621431952,0.35737737262884,0.17130993580749,0.095526011896753,0.17583804280651,0.19782097853141,0.072223219368343,0.066800654308696,0.091114984898843,0.28784723568818,0.63482758525437,0.47525193637959,0.19440883939106,0.094289191422197,0.045711866977405,0.059455074644385,1,1
484.61538461538,0.1578126081726,0.15790547817704,0.022038454994726,0.39618404057416,0.039387337685868,0.25271217389077,0.049793109170489,0.020459338024663,0.076410985537269,0.4403330778209,0.14433953895548,0.039814323661484,0.027901650912977,0.028251832442428,0.03441467643381,0.046824708463921,0.024634454632776,0.02304198121178,0.015542006381536,0.032731667781025,0.23533972737297,0.26218953346015,0.10309865095766,0.019502303502844,0.024300929473394,1,1
469.14893617021,0.13595919779012,0.13826214351566,0.033299173159757,0.30459351597938,0.050060536058978,0.19558108965809,0.033755113780161,0.02407823526813,0.14019043632811,0.31233654809434,0.10517270386538,0.044341272088457,0.055111014206589,0.029277921680035,0.066233022322686,0.029212526118087,0.034932832441752,0.027126286828442,0.026431535554936,0.075913997299555,0.25632801467751,0.19415242634666,0.068137413217495,0.028568764837403,0.02428362800393,1,1
531.32530120482,0.15709903632644,0.16548897729916,0.089329767675882,0.20476315138831,0.42393188816533,0.077137247178982,0.2062819516902,0.026636402923389,0.027697516403459,0.20888326588864,1.1272733089594,0.42026921723294,0.081148581591107,0.028236079517251,0.11638668541664,0.015939415122586,0.17226687935132,0.019715851303165,0.021496147744466,0.02708861659504,0.018327690772781,0.067381322814255,0.57755113651473,0.57509876074985,0.19877328732605,1,1
441.0,0.20295380289131,0.19511882548935,0.09126365085197,0.23092980370142,0.14098482329738,0.084571360252256,0.028947510875961,0.091637854173527,0.40179078477537,0.23308961761305,0.075962180682671,0.046259280138281,0.027841948449485,0.045418148883964,0.036469189665799,0.024857970328402,0.020554165331582,0.0377038610398,0.15047081891693,0.20645799639779,0.13391099508737,0.050237363047475,0.020674866778454,0.015856140426628,0.015479641474971,1,1
450.0,0.53598984700334,0.51850494646279,0.19187174201668,0.56564239874673,0.1839907337658,0.14385442571124,0.043195443406691,0.18280651564635,0.75702291910659,0.55949696810442,0.21544578796661,0.071627297752511,0.049665317420784,0.092496628776104,0.067474981872971,0.031592717015519,0.03272612160985,0.054140431100724,0.15481726022737,0.28500855829966,0.19347206260824,0.073627545181405,0.029883986999939,0.020181856293919,0.025506318207094,0,1
