wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
428.15533980583,0.19661328760299,0.15881701866581,0.4049630993294,0.15054848607103,0.42558763381262,0.10345195746101,0.053846803563401,0.46898496289814,0.53398671050726,0.14598512443964,0.064510725606426,0.083580232233683,0.068903075434876,0.092882733849651,0.040184599402755,0.023757541986265,0.04701330499524,0.25679478793667,0.48586395175276,0.24894877028287,0.050658700772654,0.023791451339754,0.026750358841193,0.032020221393914,0.021921304238206,0,1
420.0,0.39815566651208,0.33165971576847,0.69480867923522,0.33265781407164,0.5379173899982,0.16812200933899,0.12964930593311,0.94014676457456,0.85687782659566,0.31465463017833,0.15673988731105,0.093492664783173,0.18809277781027,0.15606544255307,0.080763683656183,0.048572259428745,0.12217943706,0.47570380947132,0.55155819267121,0.29895287814161,0.1018702166464,0.040430351307806,0.075510620992613,0.040931319791056,0.028925006998192,1,1
441.0,0.29365527219102,0.2793537551963,0.35925692056301,0.27648553655247,0.5510362207017,0.16726101062386,0.049539696548925,0.40280875580866,0.89055199517324,0.27147824755052,0.16022855326519,0.17429093469675,0.059861753543398,0.15656181811634,0.056047218460185,0.046794019456628,0.028952150917981,0.1891364934359,0.6951271296599,0.52097140554824,0.13271415345374,0.037929521725691,0.030548334661194,0.070464544171335,0.028787849429533,0,1
484.61538461538,0.49778947486879,0.47565527439409,0.10072836143065,0.85569616330761,0.13807436601467,0.43522031738001,0.17674329403484,0.055756956465846,0.26449869032637,1.0083190388771,0.39253265180017,0.10712969759256,0.078608747943806,0.053860376997042,0.13556807030578,0.15999505829631,0.040422596157242,0.037813105996765,0.036297773913794,0.096572356713032,0.45584780741277,0.44397480679022,0.15650763884051,0.041609774574305,0.026529355017737,1,1
464.21052631579,0.17985346970426,0.17591391240203,0.039999298133516,0.36075294739593,0.093497770577939,0.22071922316298,0.022446085574468,0.031649923547604,0.61566511599479,0.36455152731435,0.10629842964879,0.053762325868965,0.126705851831,0.031724082031991,0.084924587405466,0.025861951055893,0.029872602164814,0.018128830195042,0.077402502793172,0.4978417167887,0.56513504898998,0.19974948984245,0.027755024957458,0.018065624016369,0.018579699460662,1,1
412.14953271028,0.40314228522801,0.29948720935914,0.59018127989717,0.29206258496914,0.20628038754449,0.058689165383704,0.14950070117256,0.78282524349141,0.52844206421092,0.29269102279267,0.12567792853597,0.056631219336334,0.16721700547671,0.059912770727889,0.04209494844904,0.03224787724537,0.16305092985166,0.33210144320071,0.17987894328432,0.069005404751104,0.031698912536377,0.039431703541946,0.046411640375015,0.025264006531411,0.017749353350657,0,1
393.75,0.11555116497173,0.051930842959505,0.6014304201407,0.17504086081496,0.22189186493814,0.025689096221826,0.28332888525347,0.65680899873652,0.13700550970291,0.098372920943618,0.097743294271368,0.1168377881786,0.061416134525048,0.062210457922111,0.029961351719814,0.18211194148503,0.59574272036024,0.4456942637168,0.14036696301327,0.048683827495763,0.035136473897641,0.051924315809406,0.01613925630251,0.016191352003307,0.045650680428934,0,1
479.34782608696,0.28451807981404,0.27704166763499,0.096173252351309,0.58238412292809,0.15519227634384,0.34413525933138,0.099332139417697,0.078004543288805,0.26976289961862,0.63479502473974,0.25737401767206,0.15053950835265,0.063614841729431,0.041980092036077,0.12060445600321,0.089233910834029,0.05400790334424,0.049485365631703,0.045762189207901,0.13534739544571,0.36065798393314,0.33750514062737,0.12533933355836,0.04538175247868,0.036910664820458,0,1
459.375,0.48808645333497,0.48277872519034,0.14209613954341,0.66093857533649,0.31386676490898,0.2981048150299,0.04518275757668,0.13949671697132,1.1618874727371,0.66809555669368,0.22728775654096,0.14666121630231,0.11398992862087,0.11898198786139,0.11268302422072,0.052325969102324,0.045528135632471,0.064616638216132,0.38209536971663,0.73800794179515,0.59940648219552,0.21048067406205,0.060198269993861,0.05509437242825,0.040043072540596,0,1
424.03846153846,0.41399952911479,0.337311268676,0.43500220753145,0.32750212504409,0.32009652150437,0.20248107385388,0.11267008854488,0.62135603000925,0.63300183916284,0.31793512335092,0.20082060034991,0.14938931404342,0.17581331339333,0.18440467175121,0.12837174794433,0.047267987889723,0.069688771441084,0.28126208380409,0.39147727951361,0.21337791787296,0.070564605723288,0.045896927327997,0.089683044031603,0.073424096562112,0.031176271496802,0,1
531.32530120482,0.39723893918755,0.26524996269729,0.21558736177657,0.1778980676061,0.15073787724891,0.11131648350162,0.1043777155533,0.072355907608793,0.060353553943807,0.094165446044647,0.16337350084318,0.084962688023241,0.037173629241984,0.028669628883481,0.029626325833695,0.02352446306459,0.054421828398325,0.02529457886172,0.020277900116082,0.02171240595137,0.027701981084336,0.043902031432582,0.084818206115146,0.063473507198498,0.025992126982559,1,1
400.90909090909,0.56378294032512,0.2782381139907,1.5888412849897,0.27128700435492,0.32250630672986,0.056239900356865,0.39142444350377,1.8741171370426,1.087920809582,0.29255687463258,0.18838619368701,0.16564589183009,0.24594791780743,0.085805540827494,0.03526941940166,0.055280446717421,0.4569518152597,0.47104001576329,0.17928845981973,0.046705137299839,0.027437241501099,0.089029410292961,0.032918988834886,0.023739218216714,0.028872559866399,0,1
383.47826086957,0.18011450044254,0.12784412319392,0.43418095318166,0.59555524924079,0.16967337630828,0.080549415102065,0.90597930317771,0.43923590439186,0.15303907373648,0.22268192979477,0.10931083873888,0.12443433778771,0.083907151832655,0.079325399717979,0.16377675107218,0.73769914226636,0.79433977440629,0.28600809752672,0.10669935301301,0.057725861726159,0.067432625256605,0.038616145335305,0.034118066399417,0.081367498790657,0.14195276009589,1,1
474.1935483871,0.24005681259463,0.23817672031118,0.08663687007282,0.33380213194276,0.11937100272708,0.13744925263865,0.047587316952452,0.062927041650351,0.33425308002267,0.34383048228631,0.18175603395172,0.093127306762724,0.099975515075606,0.032525097361214,0.123561982822,0.041833120616354,0.045814556573855,0.035643951333019,0.066176111662866,0.19558111122684,0.25663063263412,0.12643664161587,0.046077136892014,0.035616360608074,0.026233036562944,0,1
436.63366336634,0.46272899013348,0.36392546379003,0.39550806152019,0.33611051682167,0.32685397093908,0.14659280948237,0.16182555261532,0.39673922244181,0.50505059096515,0.29365255828916,0.22977953586855,0.17546531420184,0.092264179786388,0.072470964442063,0.058238914142268,0.056195211347046,0.092300735451341,0.17249502058388,0.29552277034059,0.23974761820194,0.13749361255127,0.080725732998449,0.050313544734186,0.043971042888981,0.026245539035838,0,1
495.50561797753,0.36391356186981,0.33833531763975,0.11003403687074,0.62154798917375,0.17528981021959,0.37880618214891,0.12179138892803,0.054890608020944,0.11948965180651,0.68210391720163,0.34597685893142,0.13817827088665,0.058911270991067,0.052386453206868,0.049149434855625,0.097436020574064,0.041562529686509,0.039704668591468,0.026947402484414,0.045977177967229,0.23107718899972,0.36472808308193,0.21210389761788,0.043937144524689,0.025637593192914,0,1
416.03773584906,0.091783044045391,0.079163023940599,0.52998331268929,0.091082367518345,0.45194715112457,0.031494685797077,0.034820081960375,0.743583725806,0.28672326028034,0.082559600474774,0.06684281562483,0.020385107840954,0.13530905040776,0.029754949529581,0.028174615473071,0.023180202343248,0.086195429800356,0.57270390857573,0.45270813133396,0.12153640776601,0.033154868327271,0.020329575385477,0.03582370157707,0.01433980521965,0.011543494797799,0,1
428.15533980583,1.0049406128752,0.81549217563251,0.84630866573973,0.74547326049066,0.37652456487274,0.37727418270509,0.29389936044546,0.97320348666113,1.219163973357,0.71345529242346,0.3307863018005,0.17442367710249,0.24078411869792,0.28933334710074,0.14186388554029,0.084425174975009,0.068637273044098,0.17560089166204,0.36757612965233,0.23443138060645,0.11874113674736,0.10590280231629,0.10017634149566,0.083076386273786,0.069354257226979,0,1
464.21052631579,0.87642324949212,0.85583523389341,0.19846202391923,1.3108847578368,0.30842249381832,0.55999356701162,0.066955609258866,0.1766746112143,2.1368801189243,1.3329353622558,0.36169217799192,0.15843834611037,0.25745701422237,0.099012132741461,0.35788301112773,0.084518451437768,0.11265032159064,0.06290211097316,0.26713512817474,1.2950098440096,1.3501714805027,0.49185640603672,0.10995109092099,0.058429861365487,0.066794079139424,0,1
416.03773584906,0.1223133512057,0.080385749951581,0.3971830826947,0.083404127581965,0.26591114233475,0.032330384385815,0.057074901098771,0.50330020804148,0.20477873139318,0.073582569434799,0.061712705049645,0.027198579834154,0.080233878728683,0.029268854757195,0.0337151858203,0.026563251944419,0.11121083659473,0.36712347428899,0.26992777060371,0.075425528727816,0.025936509587427,0.020623394230123,0.039282563478816,0.023731279455007,0.021337279701624,0,1
474.1935483871,0.43506312887709,0.41578078902079,0.061398767121775,0.62328649923882,0.074581695514805,0.23354996947015,0.049751492034448,0.045907054315771,0.34411811815911,0.6328193057777,0.27608518800822,0.074236228735113,0.055220937873801,0.024465862482325,0.06323282338237,0.04121335312087,0.035723417076655,0.024234702274168,0.026412270050221,0.13581981483262,0.31819120102253,0.22517328603035,0.057523741287863,0.023836476881951,0.020828632900318,0,1
412.14953271028,0.3785791774979,0.20899395139787,0.87725227416699,0.26375879145446,0.38682784191254,0.07090677629329,0.25203798843664,1.1099283020389,0.32701886326528,0.21404731889915,0.20553961425138,0.085419020444548,0.14664206697236,0.096844316712769,0.073716487444833,0.11089763690224,0.48516662345305,0.74518585008185,0.34363393706786,0.098223962372305,0.054490448165726,0.073475878009743,0.059670078712565,0.043604201882427,0.026011454705454,0,1
420.0,0.54959336233356,0.35652184635854,0.57652327337186,0.34195807553404,0.39270474398752,0.20844213380162,0.32185188973985,0.85368199395087,0.57279875583104,0.31416018966265,0.22898075232501,0.11339170668676,0.2404238566007,0.1618375032726,0.073085636845987,0.077355060081452,0.1683095930346,0.32557899328078,0.3634516435452,0.21151184636441,0.10391455831333,0.067216588979859,0.052462707361599,0.04207792209046,0.02949160943733,0,1
412.14953271028,0.13044335760362,0.082535757793262,0.55693413939801,0.077299644622884,0.30040598796897,0.031583146556236,0.074022171232063,0.65987052084275,0.21055454711981,0.077677533161211,0.12382752823774,0.03127038665209,0.059625595392815,0.035525404407312,0.031422782338914,0.027308441820514,0.20450546425865,0.46418734517736,0.28601640889395,0.057446596130073,0.026030447482418,0.033436597587934,0.024185504682327,0.020867401788121,0.019074906571279,0,1
484.61538461538,0.37763939912328,0.37458927372444,0.03031758858437,0.68276415823028,0.10371981591924,0.32285271377916,0.074774895146639,0.02036302022145,0.14732497018473,0.7816303021401,0.3741741468603,0.10105239380839,0.034626990756138,0.046452392926409,0.055200799839035,0.072132454495574,0.023865456407433,0.020175884309393,0.011850984416335,0.035217392436081,0.29977287102253,0.35713102118789,0.14499936792475,0.023803218676893,0.022999249828329,0,1
551.25,0.079017734620624,0.15837211857712,0.25252631277586,0.081219515868355,0.70504749549136,0.10515413716484,0.61147134006913,0.2082524392407,0.026239694815514,0.076040352464058,0.74283055500565,0.7242468502745,0.25590585331217,0.11224617384033,0.050927218882326,0.050367248435072,0.045901991576856,0.21997806557686,0.041339401226788,0.06288598851748,0.033939190752966,0.021249550739131,0.073597630868811,0.44039321331304,0.64212040844273,1,1
441.0,0.22361324810167,0.21497059230813,0.19278750046148,0.21370975714653,0.22677255967398,0.052182414325914,0.022376497823914,0.19788039842472,0.48489265120512,0.20840651723083,0.055108146422766,0.068574057577351,0.021116316892743,0.048296888686292,0.026227608469702,0.022145827893519,0.017902906072879,0.073551253664134,0.27581218051812,0.18663025719222,0.043525850348629,0.023044360515801,0.01497087391798,0.032005660288022,0.017088341186738,0,1
459.375,0.19722229618901,0.19636024239012,0.041395094398147,0.36043327757981,0.090695637038008,0.19571479748421,0.019771278068423,0.039607110082067,0.70514791990164,0.35946757143891,0.098231968218912,0.0445746812022,0.088994104562716,0.036901813866362,0.087170367073482,0.045976128279655,0.024984547567058,0.022814200131293,0.091900608508054,0.57226898095115,0.49837566285965,0.17709618587981,0.028787989549328,0.019909310819624,0.04414931096169,0,1
408.33333333333,0.13979719338129,0.095586149452694,0.96083251546175,0.12022734135088,0.47150912425006,0.021570189768017,0.086686447252327,1.1910460902368,0.28535233109541,0.11786335688621,0.20112265098197,0.028163815966053,0.11895658920359,0.04270184424469,0.028464980754489,0.039711946155486,0.45274743110424,0.91072094843869,0.45704225847565,0.053110226948021,0.021841040344399,0.04475930725896,0.028542808328378,0.023509317568076,0.009502319856295,0,1
400.90909090909,0.15089041651998,0.071747586945534,0.82346859812506,0.12026435360462,0.22819945736165,0.018036824218617,0.16006835725653,0.9057565707755,0.25870429933253,0.11430280697949,0.12590071706569,0.067802820038027,0.06767421939864,0.058774222856055,0.019839173441765,0.066566862967536,0.58451474527977,0.57412298227636,0.18377668354298,0.03569716045819,0.018019457889377,0.055831513385068,0.018287387548123,0.011826961351126,0.011442754292649,0,1
495.50561797753,0.46119530909564,0.4372969180268,0.10484052371627,1.2114699432484,0.32146247946986,0.84258515700444,0.21386486256508,0.039597105870586,0.21640570399632,1.5219393105489,0.68475033458009,0.3095869750067,0.13047035259191,0.1763742203999,0.0811944908198,0.20888962873024,0.046754084551021,0.064470912315767,0.043675711511243,0.10289919359685,0.50503525369073,0.99609469676669,0.52899705525905,0.11515848109629,0.048813118452966,1,1
459.375,0.14349417428641,0.14153162440373,0.02658326050232,0.22770771576304,0.075290346991468,0.10730916932336,0.010249407444615,0.024384895794334,0.5394868564326,0.22719818681233,0.069090663758151,0.024449456501104,0.066284180647144,0.023844381057199,0.04867664481582,0.015470442368212,0.014315679810748,0.012522853300896,0.073747049276562,0.43110146673098,0.35376026071434,0.092700100253129,0.017288064671659,0.010852126014995,0.015490897968858,0,1
441.0,0.77596909604164,0.65742067656347,0.6225893173781,0.6607105618156,0.70602887470604,0.31996913272302,0.13687470402489,0.68701429558337,1.5668552208531,0.64830125784693,0.28193295760706,0.23637560630909,0.10748437311573,0.29433877843709,0.10505963744665,0.076541310265376,0.051142087459727,0.25709044555995,0.90897307312458,0.64862220660633,0.201489141426,0.075804324139738,0.041284049538623,0.11219256215023,0.059847677395531,0,1
386.84210526316,0.44721128865053,0.14360159932209,1.2261673350853,0.53930607109263,0.38597447259175,0.063719344986328,1.0930272183613,1.2947050251436,0.42676743264848,0.24194160345438,0.10651251885459,0.27610878184055,0.10950812860304,0.062052534208291,0.085925032071699,0.64463013025314,1.0252520508448,0.62308557506622,0.15196450267197,0.048865343444113,0.082714871225249,0.062132877650768,0.027742312989623,0.04986429014984,0.2117537347548,0,1
416.03773584906,0.11554541855513,0.088889916173567,0.4621533408519,0.094337622408879,0.30925771136246,0.035237727184992,0.054379557051159,0.62646112421312,0.23383278916623,0.087058516499485,0.079591980255017,0.028006984653862,0.12289081157452,0.035977364942433,0.029280831778102,0.022911624644334,0.13836159452019,0.43561099755633,0.30808186619103,0.079266986200285,0.027190161450295,0.018431988125278,0.035932283895693,0.020142195759976,0.011876860688515,0,1
408.33333333333,0.29410669692677,0.19970641464397,1.6566678719483,0.22904066988062,0.73032693759793,0.057520870144653,0.18164661027661,2.0715911745263,0.61888085259173,0.23861898431145,0.29995674109096,0.052303153949135,0.21685698902979,0.091832530363246,0.061191245614877,0.065326574980998,0.68865006353019,1.4446063022209,0.70376715685045,0.11662689822518,0.046544631042336,0.082937495833007,0.058009671253587,0.039189031409741,0.025036504343765,0,1
