mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.6801222432432,1.8791595279512,-3.3586251351351,2.7609530538856,-0.99436162162162,1.7056794144183,-1.5503126216216,1.363712176109,-2.0759410810811,0.78782727514582,-0.83651567567568,1.1853363257354,-0.058827659459459,0.9298646578687,-1.0227142432432,0.54402572648476,-0.87730505405405,0.64403168359781,-0.55206945945946,0.61866804044655,-0.83172186486486,0.67168034270896,-0.094911048648649,0.36560040252442,-0.58338925405405,0.44816724431756,1,1
3.8481854166667,1.6097327579523,-3.30684,2.7879169080934,-0.56538520833333,1.5347559564997,-1.207662625,1.4939200663501,-1.007734375,0.7132059344568,-1.1094941666667,0.61796919648095,0.059551,0.95483757888519,-0.12712629166667,1.1265362983324,-0.56292529166667,0.62643761681555,-0.37376008333333,0.52938157319893,-0.52935554166667,0.67959499158469,-0.24749733333333,0.42231647780571,-0.16889208333333,0.55079929512315,0,1
3.3302069767442,1.7612579554656,-4.7937093023256,1.4598078791743,-1.821261627907,1.1807725629465,-1.7909641860465,0.62129388162175,-1.4094310232558,0.77931655894975,-0.78444519302326,1.0794396967864,-0.063633627906977,0.52260513326451,-0.090683046511628,0.8197350727813,-0.67655043627907,0.50025276254625,-0.91192659767442,0.65592191343541,-0.0009971395348837,0.60697243020909,-0.35309921395349,0.55553839410537,-0.24901900930233,0.42096243565846,1,1
3.0845008204545,1.8449617868112,-2.15144,1.1594727612289,-0.51316272727273,1.8608160314318,0.08807725,1.1491915520824,-1.7703172727273,0.96928931981671,-0.74085602272727,0.80814840799814,-0.53005659090909,0.95785478670484,-0.43404359090909,0.89418994164381,-0.014557227272727,0.44023797575913,-0.068965497727273,0.47410347467898,-0.41808409090909,0.65439196958033,-0.57717178181818,0.67575364651057,0.14975905227273,0.51233395943016,0,1
3.8506503448276,1.9663643225111,-1.1357844827586,2.1558078917556,-0.28384862068966,1.3053966656015,-0.43413855172414,0.84467216325338,-1.2458583793103,0.72574129670415,-0.87230151724138,0.57740551867665,0.28021165517241,0.86048272207592,0.30724034482759,1.2268202500366,0.378391,0.42238218351059,-0.30549196551724,0.51478443262603,-0.51847337931034,0.62303217767555,-0.026240413793103,0.48453578594807,-0.064704965517241,0.34468015138231,0,1
3.0879,2.2432946758717,-2.572921,1.3895793559293,-0.20014717647059,1.468719807778,-0.90010267647059,1.1769306985911,-1.4380607352941,0.72268284496253,-0.81880711764706,0.67837255364676,-0.34594873529412,0.9653278312377,-0.31858882352941,1.0876168819821,-0.11924672941176,0.44573513272773,-0.40396861470588,0.52038584885623,-0.19761847058824,0.59344262073491,-0.25346197058824,0.36435398715975,-0.24402307352941,0.44134757722064,0,1
1.8458989268293,0.92489147235782,-3.2259168292683,2.0200360217066,-0.1429156097561,1.2140428013411,-1.1440537073171,0.94840590344685,-1.3646670731707,0.72462077137865,-0.57353858536585,1.2393774982222,-0.072659212195122,0.83173315618463,-1.324492195122,0.84951598723529,-0.57098936097561,0.55574310948847,-0.84758241463415,0.42476825243149,-0.5512692195122,0.52790404650127,-0.4238009804878,0.6058381424982,-0.35692283902439,0.42862502532996,1,1
3.7076709090909,1.8157762345843,-2.4757121212121,0.70538796664633,-0.75585403030303,1.1768792625235,-1.9676564242424,1.3621768839903,-1.3897990909091,0.66054187628296,-0.83066093939394,1.0106382716717,-0.18477033636364,0.6045824579242,-0.82347575757576,0.60734867017041,-0.084938254545455,0.34572388736119,-0.93027324242424,0.40291794692318,-0.72101387575758,0.54232115750961,-1.1308117878788,0.63660732505414,-0.28466005151515,0.42804890314341,0,1
2.1147397714286,1.3103840627452,-4.73298,1.9704084020179,-0.81880737142857,1.2260989979884,-1.4125524571429,1.0825604478998,-1.0533882857143,0.8137912401294,-0.51119114285714,0.88122574816404,-0.23973042857143,0.61187770031989,-0.65814988571429,0.86821231469687,-0.48837808971429,0.57875196256665,-0.45997292,0.70057829441824,-0.3493882,0.62205228819838,-0.29050582857143,0.55286390583473,-0.36813056571429,0.41858808348922,1,1
2.2153138235294,1.309497583348,-3.7391735294118,1.9439590697562,-1.1466494117647,1.1145532128218,-1.4655132352941,0.91014189242919,-1.4492226470588,0.62631953935065,-0.67011058823529,1.0808520324805,0.086940791176471,0.66163123764445,-1.1351368235294,0.48736173482637,-0.50055615882353,0.60908028775422,-0.80726788235294,0.60097815125773,-0.62978831764706,0.53775962889308,-0.13790958823529,0.5907861559273,-0.41211080882353,0.41568204772458,1,1
2.6819207,1.5582426070946,-4.9190382352941,1.9490031400715,-1.5228710882353,1.3231243344376,-1.8122576470588,0.99083838486601,-1.7075991176471,0.73025392099303,-0.50535105882353,1.0302439571643,-0.19491755882353,0.5739551309376,-0.40356961764706,0.68084160501293,-0.69703834117647,0.73831979738616,-0.47179755882353,0.73888471289876,-0.34280282352941,0.41921480690968,0.067026941176471,0.5609294957641,-0.16194289411765,0.42895591801494,1,1
2.9162996388889,0.84031837555054,-3.7651001111111,2.9645511056738,-1.4584166666667,1.2652618678163,-1.3772451944444,1.0611885255326,-1.7246111111111,0.88900668812563,-0.74792111111111,1.1746137586453,0.62030702777778,0.64617426836752,-0.64863305555556,0.64206030793592,-0.91696076111111,0.69347729741713,-0.27628866666667,0.66041062820646,-0.81682075,0.436003229478,-0.065885361111111,0.7495145479435,-0.55437072777778,0.40085476137367,1,1
2.3551671794872,0.98126239129187,-1.7159438461538,0.57741901107146,0.98073635897436,0.97664522855482,-0.3635938974359,1.0082221124752,-0.55371743589744,0.4467509780898,-0.68344082051282,0.70982843480032,-0.055903182051282,0.4302904056912,-1.104532574359,0.82525186108646,0.26009130769231,0.52339143524449,-0.75797307692308,0.50179302410821,-0.51344341025641,0.45637523822891,-0.31019986666667,0.49412018259829,-0.33388853846154,0.43137545481573,0,1
2.8776,1.1221035256842,-4.4500117647059,1.8268818057593,-1.0106815382353,1.0971713619734,-1.4530589970588,1.133735001388,-1.4028641176471,0.61614068241289,-0.72203847058824,1.2064969087314,0.032367526470588,0.49953489581647,-0.92955135294118,0.68000184451423,-0.63223373529412,0.48155183521496,-0.72328558823529,0.58145933401982,-0.047183973529412,0.45441382712698,-0.32195114705882,0.65146519290064,-0.26363484411765,0.40616728630303,1,1
1.7160627666667,1.2235413915668,-4.0906396666667,2.6616483006507,-0.93091006666667,1.2103615188075,-1.2195312666667,0.80718234498358,-1.4013316666667,0.68429393677514,-0.57242533333333,0.92871776871747,0.38369603333333,0.82881982001637,-0.71615676666667,0.68972797239964,-0.49101029333333,0.50747210662197,-0.3605703,0.54797853239953,-0.17036156666667,0.6565457947697,-0.12005036666667,0.57993894794461,-0.6041305,0.48689372896686,1,1
0.53121339130435,0.93754992137753,-3.2877752173913,1.9377752308631,-1.6294576521739,1.1252730400572,-1.7326639130435,1.0065689025153,-1.0653595652174,0.59981164738157,-0.21906043478261,0.86092396002393,0.29598699521739,0.87814041539205,-0.55291883478261,0.44330166317895,-0.70795269565217,0.60651503234093,-0.33959826086957,0.4610983575123,0.030772173913043,0.41691123788171,-0.25186086956522,0.5428920039297,0.10550119130435,0.32864370417799,1,1
1.5879458205128,0.98545962236444,-3.9265469230769,2.3039223727387,-1.1321728461538,1.4542196239459,-1.8319372820513,0.95527159167389,-0.96600956410256,0.81969840844604,-0.21971087179487,1.1104018666504,-0.17586258974359,0.39813798786722,-0.45133869230769,0.66926691259536,-0.86709930769231,0.67642388963882,-0.39703715384615,0.6420790015332,-0.1099941025641,0.35439166482354,-0.081629484615385,0.47098168533199,-0.30331397179487,0.57999908717786,1,1
2.877026969697,1.5969434886445,-4.7029939393939,2.4419407729818,-1.4321432727273,1.5892450664798,-1.4548729090909,0.98520253325282,-1.5211206060606,0.6208304224521,-0.39132960606061,1.0914340457499,0.083394390909091,0.66423954266244,-0.73643363636364,0.69217625320136,-0.67168924242424,0.69039660388851,-0.71135878787879,0.61717734878483,-0.24985281818182,0.49794897250807,-0.15877039090909,0.55921225898096,-0.16611784545455,0.34873695283952,1,1
2.69520755,1.9990725975233,-3.9036117647059,1.0760171589395,-1.8618047058824,1.1690874332377,-1.4290192676471,0.88416034584301,-0.6269465,0.73729299957273,-0.55435794117647,0.7540500691395,-0.0928955,0.43820252362996,-0.47295728823529,0.50569038376327,-0.80814664705882,0.43932244309424,-0.69603497058824,0.61903088302188,-0.22015785882353,0.47676176238886,-0.20433131764706,0.36842754159438,-0.74791170588235,0.42395147659723,1,1
2.1314419714286,1.2383967584205,-3.8999371428571,2.1552412998967,-0.66725342857143,1.3194534361577,-1.6094098771429,1.0933846179387,-1.6983402857143,0.96810833391571,-0.43576342571429,1.0940166366289,0.10567602857143,0.54233046016589,-0.999272,0.55194346767866,-0.26506966571429,0.5110585479303,-0.34506254285714,0.49286894834384,-0.26400187428571,0.5864342562224,0.20886505714286,0.50244903382708,-0.53355984857143,0.42181233152918,1,1
3.8687273913043,1.4311206669819,-3.3130195652174,3.1544675131346,-0.89047504347826,1.2728685520965,-1.0397164782609,1.3262113594433,-1.3662786956522,0.50981754917434,-1.0893885652174,0.71505152697282,0.089734,0.64912929171602,-0.24407034782609,1.2789536037188,-0.39736343478261,0.71603892938405,-0.29269604347826,0.69782095819222,-0.50073126086957,0.68804150783057,-0.065567,0.56771734250318,-0.094129847826087,0.50562379217551,0,1
2.1092713611111,0.91264844923647,-4.5349361111111,1.7431792056076,-1.376338,1.1333445848758,-1.376792225,0.9865554937274,-1.1066106388889,1.1317796012984,-0.41310858333333,0.95552780711687,-0.09949125,0.60708584230268,-0.63773290833333,0.50549400353133,-0.56469561111111,0.57261731522556,-0.53678727777778,0.65010333993778,-0.24129633333333,0.49675848748679,-0.22749595277778,0.58490986388641,-0.15713236111111,0.56409514837226,1,1
1.220357325,0.9457804027831,-3.522884,2.1695224970219,-0.54264525,1.4824951685351,-1.7141733,1.102273299026,-0.911943075,0.71804220436108,-0.323359188,0.86039066501025,-0.2577749225,0.38520731515949,-0.68796229,0.65492312945378,-0.607125345,0.59597847292133,-0.3795619,0.69511881735862,-0.088013365,0.37714180479073,-0.25846185,0.50980407886175,-0.2884145575,0.56193220144109,1,1
2.0070640625,0.89076152140268,-3.6782124375,2.5641200622293,-1.13554375,1.1724554340591,-1.5094384375,0.95942429779565,-1.347069375,0.67824611841839,-0.11772484375,1.3694913350261,0.11444284375,0.76577414857769,-0.6173225625,0.52219028231245,-0.333704734375,0.52755795479884,-0.346638190625,0.49007597167441,-0.27407140625,0.44012934244129,0.08743240625,0.52702401553439,-0.5365159375,0.32762743243908,1,1
1.3298139622642,3.7930237749462,-2.646211354717,1.8224031992091,-0.27937320754717,1.5731192582252,-0.74043201886792,1.1361555615908,-0.42008137735849,0.83337048136838,0.25617013396226,0.51730609146543,0.21199705660377,0.71487396546692,0.15772772075472,0.65111976483586,-0.0025869622641509,0.42651173210128,-0.39619041509434,0.64077454890475,-0.344677,0.70095205162165,-0.0063541886792453,0.52017917830124,-0.078991343396226,0.39384334582768,0,1
2.4796406153846,2.0112947792545,-5.2659717948718,2.0997066379889,-1.3438238717949,1.1256514304412,-1.9006802820513,0.91590405518177,-1.8049035897436,0.68593108881842,-0.72995948717949,1.1656327431407,0.47512646153846,0.66329748488125,-0.37866284615385,0.59544959125095,-0.26631494358974,0.65499848521241,-0.26145576923077,0.50513904596962,-0.12244533333333,0.59936419086435,-0.033279051282051,0.65089600570358,-0.10206335897436,0.50315926468687,1,1
4.2216486111111,1.6912739807566,-3.3590201611111,2.8740838747327,-0.63257441666667,1.7755571273087,-1.0595106944444,1.3149487064013,-1.9340405555556,0.59110632359512,-0.94694019444444,0.72336295119523,-0.38977022222222,1.0718094525214,0.1341775,0.97553732926291,-0.47187669444444,0.46190897755353,-0.38146359444444,0.54442773551001,-0.36125191666667,0.6574154949004,0.018649544444444,0.3865009193063,-0.27419281111111,0.50940816209541,0,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
4.6498006060606,1.7090920569315,-5.0327118181818,1.7090219454368,-2.3358103030303,1.4067191411126,-1.9194926060606,0.74257877235637,-1.6966772727273,0.51478976873632,-0.57770536363636,0.93069307595009,0.37069905757576,0.54921498785334,-1.1801393636364,0.66714260651899,-0.87113515151515,0.57278551340303,-0.97456757575758,0.41579951539195,-0.38932332121212,0.49109201174184,-0.26347889393939,0.33415959899543,-0.38744198181818,0.37734449949587,1,1
2.2554447741935,1.373825328826,-3.7639774193548,2.439532515464,-1.5954932258065,1.4375281318659,-1.8143706451613,1.1988195445169,-1.048922,0.64067850059177,-0.64478677419355,0.99785553250826,0.4484496516129,0.80268897843456,-0.85732514516129,0.60190626040486,-0.7411824516129,0.64379700409438,-0.50475438709677,0.65985650690555,-0.26715912903226,0.37210103554751,0.049474796774194,0.54347502268055,-0.33508196774194,0.41953889668059,1,1
1.4144777222222,1.259314099402,-1.4635749166667,1.8046849117045,0.57763230555556,1.0912741821706,-0.68589722222222,0.96384275408852,-0.46587191666667,0.99217393951627,0.18154705555556,1.022146933047,-0.17784961111111,0.66725575453658,0.073652902777778,0.91431325974816,0.61893602777778,0.33150785510289,-0.43395222222222,0.42166307102624,-0.54464963333333,0.50687647932523,0.14848303333333,0.45490832940088,-0.18536335277778,0.43203449297443,0,1
4.6641246153846,1.9589881211533,-4.2504179487179,1.5619137560931,-1.4525326923077,1.0895102648644,-1.8934793333333,1.0257148566463,-1.4142786410256,0.76109614151677,-0.56018166666667,1.218160926464,-0.0081970769230769,0.4801849061705,-0.75488505128205,0.60464120602081,-0.75394787179487,0.75301163136419,-0.77522564102564,0.48427442341965,-0.58980620512821,0.57179174729658,-0.087821538461538,0.61578193924643,-0.32102451282051,0.48978539154895,1,1
2.7315535294118,1.8141711621498,-3.0833117647059,0.9829774755856,-1.6290732352941,1.4730456541859,-1.86047,0.89779596958001,-0.89907423529412,0.84466966943029,-0.62346247058824,0.77029128515598,0.022751852941176,0.62028983529334,-0.41860647058824,0.39761638502635,-0.51755382352941,0.34457427503767,-0.91033207647059,0.53777594897878,-0.19814347058824,0.49031406160483,-0.15224035294118,0.42437602162787,-0.58444117647059,0.46271169111309,1,1
1.9620091071429,1.0053938684736,-2.7248317857143,2.5253593065769,-1.4904800357143,1.5419865428089,-1.26395875,0.97057883158802,-1.3610667857143,0.71970908089933,-1.019785,1.1130660118998,0.12743463214286,0.62524306885923,-1.1114560714286,0.64547281978484,-0.50492182142857,0.64916806400544,-0.76341194642857,0.73022590753124,-0.38769657142857,0.55958616224814,-0.076415839285714,0.53642187819252,-0.34687160714286,0.54768484423724,1,1
2.4961299428571,1.5196966045317,-3.3206008571429,1.8645862058643,-1.6421334285714,1.7857491314243,-1.7293234285714,0.79145202584668,-1.5399931428571,0.61312537548797,-0.4318758,1.0072198369931,-0.022600285714286,0.72688333764511,-0.70298482857143,0.86284967849239,-0.91440773428571,0.7301279471185,-0.95736088571429,0.59806020525662,-0.17003825714286,0.53315188822909,-0.1844294,0.41715649934268,-0.57323459428571,0.53594338851417,1,1
2.9043764705882,1.2466769106093,-3.5473641176471,2.1833167649811,-1.6532971176471,1.787577339236,-1.8579917647059,1.1126195945538,-1.7524158823529,0.66824253008354,-0.14725697058824,1.0980219675832,0.019506370588235,0.7966728608237,-0.60309582352941,0.79210308688607,-0.90373997058824,0.73265052652923,-0.72956839705882,0.61668830515983,-0.29979547058824,0.58540541905419,-0.23203535294118,0.50770904268934,-0.47557967647059,0.4496966114841,1,1
3.1290831111111,1.8421571668754,-2.8360184444444,2.5209960106178,-0.73064111111111,1.8521660803385,-1.5357675777778,0.95788742137281,-2.1100344444444,0.73603168921682,-1.1639546666667,1.0648101300077,0.11755312,0.62203115610076,-0.87289615555556,0.70608229087934,-0.89717815555556,0.95023696859528,-0.64527886666667,0.44987406077191,-0.62925128888889,0.66477903968815,-0.0045833111111112,0.60474433691855,-0.22770762397778,0.5924947435991,1,1
1.9509228529412,1.5210318704092,-3.8125382352941,1.6071909107315,-0.68189382352941,0.93599593802815,-1.9969326470588,0.85505386981072,-1.2762061764706,0.81179158267746,-0.76830120588235,0.99313360139142,0.13779522352941,0.92812587390096,-0.61743338235294,0.89328855089159,-0.42353653823529,0.54128702876555,-1.0001414705882,0.64765905164919,-0.12544197058824,0.4373523514956,-0.11154132352941,0.64422976456745,-0.27638618529412,0.50169107895683,1,1
1.865327,1.3085481080136,-4.4224925,2.2631125426487,-1.074721,1.4440897248939,-1.71379425,0.80761583932241,-0.931398825,0.67314346151868,-0.30511585,1.0257554804387,-0.22468654,0.31027430580687,-0.60282253,0.65652347065293,-0.6908712225,0.61066427796342,-0.27942245,0.63937064234722,-0.040575485,0.44811303959369,-0.245341525,0.50607942732623,-0.2723127,0.46476396945279,1,1
3.0190667647059,2.1003474817021,-1.9727610588235,1.1205254068135,0.24406020588235,1.3870782215685,-0.96323108823529,1.061582851474,-1.4495409411765,0.80460017003602,-0.57652008823529,0.75315499583096,-0.41426429411765,0.93463898230668,-0.32770097058824,0.69808443611106,-0.12433743235294,0.47835089484058,-0.54061470588235,0.54881770568911,-0.33018410882353,0.65801189039214,-0.26562461764706,0.30565438843714,-0.30812357647059,0.37424517229061,0,1
3.24966375,1.6305247151967,-2.0117040625,1.6121638990051,-0.1414468125,1.6806651605342,-0.8824405,0.98188578509096,-1.1833078125,0.61687076276019,-1.00048990625,0.69676839437696,0.421426875,1.1899368547357,-0.17566,1.1057530100683,-0.2487259375,0.5052031270272,-0.52212871875,0.52257318607745,-0.7195271875,0.5969236049018,-0.45023196875,0.53279284722245,-0.03456096875,0.56092526633375,0,1
