mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.0212640514286,2.3857223321677,-2.4842011714286,1.8472994268526,-0.90330654285714,1.6763472572485,-1.0861871428571,1.1693549934303,-1.2145671428571,0.62398926717222,-1.1204271428571,0.49635876779127,-0.12538748571429,0.6361832756831,-0.24329408571429,1.0996243953247,0.044536277142857,0.46848571804421,-0.31377744285714,0.66498574913828,-0.55064655685714,0.77310492242393,-0.10140159142857,0.44322814035725,-0.30273504391429,0.43642831087505,0,1
3.8687273913043,1.4311206669819,-3.3130195652174,3.1544675131346,-0.89047504347826,1.2728685520965,-1.0397164782609,1.3262113594433,-1.3662786956522,0.50981754917434,-1.0893885652174,0.71505152697282,0.089734,0.64912929171602,-0.24407034782609,1.2789536037188,-0.39736343478261,0.71603892938405,-0.29269604347826,0.69782095819222,-0.50073126086957,0.68804150783057,-0.065567,0.56771734250318,-0.094129847826087,0.50562379217551,0,1
2.6035953846154,1.6558673562125,-1.5385217948718,1.2872743748072,-0.52844435897436,1.7185168903877,-1.4547614025641,1.2333384786337,-1.34032,1.0813737116161,-1.1230566666667,0.79135481101694,-0.035213943589744,0.67618739543291,-0.50307526153846,0.87498185544711,-0.079941525641026,0.39870600188612,-0.40549197435897,0.66008748219823,-0.49051394102564,0.69253440843729,-0.39698408205128,0.59638413760318,-0.21980023076923,0.7147667676225,0,1
1.7515395121951,2.5953168949625,-2.3096712195122,1.1968183290427,0.15065429268293,1.6400730000944,-0.52400475609756,1.249635264363,-0.84012365853659,1.0435116449378,-0.33641594390244,0.70297427893121,-0.37301319512195,0.6770008795567,-0.48434956097561,0.89692723770595,-0.024321707317073,0.49421041456376,-0.31048743414634,0.48745845838037,-0.35838948780488,0.52876606589867,-0.30880002439024,0.49714443430758,-0.21058041463415,0.48424262656864,0,1
2.2785541935484,1.8031529352109,-2.2307803225806,2.2316922775929,-1.2672238709677,1.700824868718,-0.26853314193548,0.84606259436443,-0.86006709677419,0.6554987461871,-0.71306064516129,1.0288931651896,0.27923996774194,0.84834225747157,-0.10874322580645,0.93495598496154,-0.010977522580645,0.63072714600178,-0.441991,0.44003464304464,-0.31254305806452,0.60254940957404,-0.33111371612903,0.41633448676607,-0.46675448387097,0.42868572594353,0,1
3.2522196666667,1.5914671527084,-1.7254569,1.9373593260742,-0.12617076666667,1.7513910644168,-0.95414463333333,0.95241080544194,-1.1197149666667,0.52529522773392,-1.060838,0.82344971069034,0.43609816666667,1.1149059635169,0.20262396666667,0.97131158095963,-0.34844296666667,0.45815569055002,-0.11141076666667,0.60321057406303,-0.73974183333333,0.60808786775707,-0.29430446666667,0.54377214453229,0.0063720633333333,0.63515004504521,0,1
3.5136742857143,1.3548999507909,-3.3967857757143,3.3335741947885,-0.6981080952381,1.3348174367257,-1.1596531428571,1.3395714657983,-1.0222876190476,0.59034479928827,-1.0170122857143,0.75905714721088,-0.10212871428571,0.69989282892707,-0.32769,1.1223139023234,-0.25820385714286,0.58782516315283,-0.37107823809524,0.59862987545139,-0.52483028571429,0.72741576058689,-0.11802442857143,0.55121667812961,-0.17354536619048,0.53103549514841,0,1
3.6107191416667,1.7371366803555,-4.7960333333333,1.754248786518,-1.7595466666667,1.4711621443758,-1.6504961111111,1.1027050986583,-1.5700155555556,0.84288370338725,-0.30330555555556,0.92585547859637,-0.11025197222222,0.57267281028008,-0.97324319444444,0.71084840020682,-0.72038762888889,0.74713189650616,-0.71572830555556,0.56493568810523,-0.32488197222222,0.51482936821698,-0.32031416666667,0.44817027975149,-0.28647422222222,0.47759313459344,1,1
1.6235809166667,1.4374960332395,-1.7587917222222,2.0693505366369,0.19115444444444,1.299061335033,-0.85631036111111,0.86290383407816,-0.77203544444444,0.81311898330504,0.14660258333333,0.89111204872384,-0.041661166666667,0.70832137437362,0.061396638888889,1.0446511771663,0.49632844444444,0.3458401551391,-0.47479813888889,0.44802487789811,-0.38642266666667,0.59223394499654,0.12712311111111,0.40602086084836,-0.42018116666667,0.46244939091859,0,1
4.4103453571429,1.8259321236142,-1.5464964285714,1.4234270546346,0.23457892857143,1.2550922476181,-1.2225310714286,0.71433570586014,-1.0113478214286,0.86306363369999,-1.1773039285714,0.80212732292831,-0.60170085714286,0.70242600185676,-0.065392392857143,0.83497568293695,-0.087246489285714,0.57256097121385,-0.39781525,0.40113157792644,-0.75069610714286,0.68511251711256,-0.16155698214286,0.35623651369903,-0.34105813928571,0.43960299795398,0,1
3.1290831111111,1.8421571668754,-2.8360184444444,2.5209960106178,-0.73064111111111,1.8521660803385,-1.5357675777778,0.95788742137281,-2.1100344444444,0.73603168921682,-1.1639546666667,1.0648101300077,0.11755312,0.62203115610076,-0.87289615555556,0.70608229087934,-0.89717815555556,0.95023696859528,-0.64527886666667,0.44987406077191,-0.62925128888889,0.66477903968815,-0.0045833111111112,0.60474433691855,-0.22770762397778,0.5924947435991,1,1
2.3828010322581,0.99153370932561,-3.9496538709677,3.04064944683,-0.42287193548387,1.0601563242229,-0.99187032258064,1.3792077404975,-1.6553022580645,0.79848211994731,-0.609285,0.88612569084698,0.34785543548387,0.62472150002247,-0.95771783870968,0.66649711968364,-0.31754309677419,0.52957403334228,-0.6125304516129,0.60867714195855,-0.20173219354839,0.4892911251374,-0.31994290322581,0.41883073671541,-0.50729793548387,0.33670151762958,1,1
1.8353715172414,1.1818035653736,-1.2800337241379,1.200391051585,0.01422275862069,1.4257359904078,-1.8231919310345,1.1034237714056,-0.86365186206897,1.3021661405114,-0.48182331034483,0.62530020084349,-0.083477275862069,0.51723367498845,-0.032742413793103,0.61605412812263,-0.10117003448276,0.3969455170342,-0.22486282758621,0.54565934795894,-0.59472168965517,0.54931630698452,0.33418813793103,0.52647371279399,-0.22162662068966,0.52301885246139,0,1
3.2690903448276,1.9473251128566,-1.8743065517241,1.3974655754104,-1.3177212758621,1.7103986701532,-0.52876310344828,0.83018839261236,-1.8930034137931,1.1732083972501,-0.11156193103448,0.88455496011754,-0.26645103448276,0.90377482773678,0.087376437931035,1.0451249728084,-0.09696324137931,0.41624130757229,-0.15495033103448,0.45477504755427,-0.5581324137931,0.95915855737403,-0.32810234482759,0.70599369720207,0.15582327241379,0.39592100834354,0,1
2.0716620689655,0.67762397749672,-2.2518206896552,2.163633592796,0.065618582758621,1.303638670197,-1.186742862069,0.99893492632226,-0.76193548275862,0.80335057245328,-0.66381764137931,0.67170357400689,-0.30099748275862,0.67391360178319,-0.39803265517241,1.1189438563082,-0.55369110344828,0.59420065653432,-0.33478265517241,0.43370515147651,-0.23797348275862,0.75664302445175,-0.14508889655172,0.36128390618033,-0.079164,0.40299709561502,0,1
3.3874596153846,1.1975765788923,-4.7352596153846,2.5930822540048,-1.7558580769231,1.1798577733453,-1.3165831923077,1.6151195691465,-0.61007423076923,1.2364457902552,-0.70151076923077,1.0606262317247,0.15499369230769,0.49783884292183,-0.38871676923077,0.64625002721871,-0.43053323076923,0.75437311175884,-0.36343673461538,0.66835812022665,-0.453285,0.55772608642491,-0.10560557692308,0.53670906738139,-0.66324757307692,0.42902229801848,1,1
2.2294703030303,1.3696005172035,-4.5352606060606,1.7490890624688,-0.93820484242424,1.0640142782232,-1.3439541636364,1.0717124298553,-1.2357580606061,0.80540325046285,-0.66381060606061,0.84463157385404,-0.28692621212121,0.63946365093587,-0.57125260606061,0.82008140426043,-0.5786221,0.77531891586256,-0.53863609090909,0.61689473980331,-0.4362276969697,0.46192825937161,-0.28652034545455,0.48313641472172,-0.35881209090909,0.52489836601611,1,1
2.6494805,2.8830842416464,-1.560866,2.2079555290503,-0.094677225,1.7637717785259,-0.14671426,1.1206312169362,-1.272534655,1.0509859805842,-0.366679175,0.55004850764064,-0.021406,0.91816144650546,0.299267,0.81311183902081,-0.133557125,0.53612881323196,-0.1563429325,0.61108409449447,-0.118001415,0.67762728162685,-0.348194075,0.76088818091578,0.2323491725,0.53667690953969,0,1
2.1295638461538,1.2196051040516,-3.6510974358974,1.5072306112982,-0.50162,1.1335427201251,-1.2562544102564,1.0321185574891,-1.3534241025641,0.74860264678118,-0.76480948717949,0.94956519318445,-0.26785966666667,0.62958655291794,-1.4391588205128,0.75899615605023,-0.67818830769231,0.63226812401593,-1.0918521282051,0.61633096210139,-0.50868946153846,0.45441481759883,-0.27517833333333,0.50303233420758,-0.312763,0.31952643192331,1,1
2.8566205,1.5044663452755,-2.3285732857143,2.2761406843709,-0.97423571428571,1.9509852397945,-1.3598918571429,1.3299142386087,-0.93914928571429,0.61158551112736,-0.55139089285714,0.96849237334582,-0.067089392857143,0.77487250235854,0.11627478928571,1.0195862387974,0.013361785714286,0.56725657038979,-0.67703432142857,0.51873422985468,-0.34624014285714,0.65158955883372,-0.58374964285714,0.76156155993778,0.14460492857143,0.52841538774528,0,1
1.8931495454545,1.6423180734365,-4.3526022727273,1.7912812096486,-1.4782939295455,1.2847692053716,-1.4463845454545,0.99863661043091,-1.1703797045455,0.55774617097999,-0.83270227272727,0.87672940151001,0.037350454545455,0.53907024090627,-0.86410877272727,0.43505658760237,-0.50426107272727,0.58913828425939,-0.47525147727273,0.57513062113111,-0.12568915681818,0.43638758439282,0.013037772727273,0.59236212481026,0.050064659090909,0.45963222815623,1,1
3.6946869591837,2.4288148652172,-4.0835638979592,2.4402908175715,-0.86879457142857,1.3922911554485,-1.405052244898,0.8378821130071,-1.8254389387755,0.95013048107764,-0.36956183673469,1.1910125895935,0.64654355102041,0.72119639340242,-0.55106273469388,0.44554128287707,-0.49757363265306,0.71742800338143,-0.50885018367347,0.53876794518619,-0.44899313673469,0.49099288909722,-0.27565726938776,0.49484722379776,-0.44816891836735,0.55824346548926,1,1
1.2549885666667,1.7893964434875,-1.1716456,1.7749847664233,-1.3780903333333,2.3451803790078,-0.68095976666667,0.75670409068335,-0.63464116666667,0.92704194837278,-0.16804096766667,0.51075713976641,0.83073433333333,0.6005115900446,-0.094082333333333,0.8223631228749,0.38679701333333,0.4659981112597,-0.34961553333333,0.38055361420994,-0.16447576666667,0.78563061237453,0.12412392,0.68198751900952,0.29309823333333,0.45214640462809,0,1
2.2564456410256,1.5236478671651,-2.4588125641026,1.3180837857317,-0.59406846153846,1.3564975392656,-1.0967328205128,0.82248463938879,-1.3751607948718,0.71580384894002,-0.88161169230769,0.74261486767669,0.12283656410256,0.71976827477983,-0.13625846153846,0.93423083254525,-0.056268166666667,0.43499163511769,-0.6665938025641,0.53286357976127,-0.13833620769231,0.4937660203223,-0.40227748717949,0.52012828292707,-0.058843521282051,0.40753347826158,0,1
3.564546097561,1.5406068348162,-4.5228195121951,2.5318028728431,-1.7140818292683,1.4941961231251,-1.1903319512195,1.2453419653197,-1.439666097561,0.67202987357698,-1.0391805853659,0.77918732610207,0.14771435121951,0.55542733278856,-0.48332056097561,0.50459999958895,-0.74660341463415,0.50304937173694,-0.5931207804878,0.59822054715748,-0.29347560487805,0.45809980200022,-0.25178456097561,0.47877352902426,-0.26291692682927,0.42733277186192,1,1
2.6423253125,1.6281401161467,-2.4186359375,1.6785756712963,-0.54889021875,1.7579811882549,-1.5706919375,1.2907148483593,-0.87838388125,0.81358732048939,-0.3570680625,0.62367766098788,-0.210915609375,0.73182195170127,-0.2652453125,1.1055986506102,0.275400315625,0.35707030672074,-0.60913059375,0.49492635337334,-0.4277543125,0.64261396450569,-0.454384903125,0.86707217731845,-0.06704403125,0.33290785584908,0,1
1.4453494516129,1.3228275045357,-1.8199738709677,2.0480537064715,-1.4285083870968,1.820678348222,-0.27079667741935,0.98402217905169,-1.0573247096774,0.74963361822978,-0.57230141935484,0.52605149082194,0.60688441935484,0.59211608799691,-0.24013303225806,0.98861693425919,0.14265458064516,0.59213140491986,-0.3959105483871,0.57041824052067,-0.099968035483871,0.77120403386049,-0.038959,0.67500219623217,0.35779148387097,0.45927934750804,0,1
2.4972662857143,1.6873508610382,-1.4602574571429,1.2932862562033,-0.619816,1.8117019541118,-1.1321125714286,1.4616098112098,-1.3300034857143,1.1603874204535,-0.89498482857143,0.71346580151149,0.057330028571428,0.75327983146885,-0.23451965714286,0.96672536822876,-0.068132262857143,0.34401560716842,-0.343750868,0.64943263585524,-0.69657608571429,0.65856218757643,-0.33247395142857,0.53042486197395,-0.39541670285714,0.47295736792491,0,1
4.3731425,2.0333068067182,-3.0164019444444,2.3245810016393,-0.59298369444444,1.9967578792031,-0.8070565,1.089232781931,-2.0981119444444,0.57994380402482,-1.0232839166667,0.51423433207506,-0.075453888888889,0.81562244423194,-0.010794916666667,1.0760716163824,-0.40841740555556,0.55764512053314,-0.36447532222222,0.47571391351113,-0.32383638888889,0.49582938798253,-0.304479425,0.33083702923512,-0.061970944444444,0.36824686253646,0,1
3.2258344054054,1.5489115049035,-3.0682359459459,1.7088025904574,-0.74919591891892,1.4316701939342,-1.0434992162162,0.7948812024883,-1.6130527027027,0.77464647329779,-0.9394932972973,0.75584996972808,-0.021896189189189,0.794175578059,-0.52831654594595,0.98672751729461,-0.20414932432432,0.68219890068493,-0.80435605405405,0.54776205785882,-0.33792937837838,0.64225519466063,-0.40211324324324,0.59105553555631,-0.27229251621622,0.45028479019751,0,1
2.0645893,1.3649798294256,-1.82487275,0.61621138131727,0.753764625,1.1656640010319,-0.3264768274,1.0135146502458,-0.4982588175,0.58569691475803,-0.62714315,0.77972013904703,-0.08057083,0.52658857161038,-0.813806,0.94826706457569,0.2239090475,0.41522712875315,-0.68829925,0.5268510594901,-0.57590495,0.46634727951479,-0.463101275,0.55968308838811,-0.162336075975,0.39094334391125,0,1
3.2097174074074,1.5058409233126,-1.1738447407407,1.2550713021991,0.39830848148148,1.0747515595491,-1.50816,1.3339260194268,-0.78634422222222,0.98054753568516,-0.38083874074074,0.56258841292808,-0.092940481481481,0.52460080896786,-0.2183162962963,1.1021996206279,0.24793218518519,0.43046011805182,-0.14960245925926,0.31168469909849,-0.50726503703704,0.61596865697855,-0.47958818518519,0.73903433020124,0.020272185185185,0.33878177719621,0,1
2.8766033333333,1.6558735217848,-1.6525625185185,1.3369923726829,0.081267111111111,1.0378167451234,-1.0100403333333,0.88318059620094,-0.73606338888889,0.57294536370638,-0.34443074074074,0.52189628402675,0.1108177037037,0.73633103758386,0.0059589259259258,0.81452559201706,-0.24941659259259,0.46516718483535,-0.11271418518519,0.40257236129008,-0.32670188888889,0.61118214646871,-0.038838785185185,0.35712028213356,0.20512443703704,0.33820656437916,0,1
2.663406625,2.8529916218413,-1.5616845,2.2428111548601,-0.102968275,1.7428747812946,-0.170659225,1.0972817996968,-1.2945729,1.0589973001246,-0.3735291,0.54878423796802,-0.0106642,0.97016504304949,0.323861075,0.80876900826229,-0.173236845,0.52649732594173,-0.13750565,0.64294823989053,-0.08765655,0.72286523064209,-0.35077645,0.72955022098131,0.212666225,0.54853009741419,0,1
3.0728571428571,1.385366549364,-2.9634872380952,2.6974531069726,-0.043639095238095,1.4262697232332,-1.0033278095238,1.2750338504985,-0.99376971428571,0.50400553221238,-1.2752695238095,0.6451911014832,-0.16445061904762,0.57529856428272,-0.47487476190476,1.5593705731163,-0.37763247619048,0.63706729623641,-0.49262438095238,0.47767708581171,-0.55026057142857,0.6317985103578,-0.0556,0.6304672113524,-0.2550440952381,0.26539927122642,0,1
3.3456102380952,1.9641789296772,-2.5585316666667,1.6632684293811,-0.72646261904762,1.651222200686,-0.8407730952381,0.85555730298329,-2.1290464285714,0.57193695916272,-0.84631597619048,0.82895863304776,-0.12483038095238,0.93170826311883,-0.021439642857143,1.0152113963149,0.0040240071428571,0.55779994796082,-0.61121445238095,0.49029339624819,-0.18661128571429,0.57969916138152,-0.3205945,0.56872162247934,-0.010674466666667,0.46864196555485,0,1
3.3172685714286,1.0314978174401,-3.8049292857143,2.4054658889034,-0.98232272142857,1.3736106995453,-1.2991567857143,1.2894126040457,-1.6335996428571,0.94813807169059,-0.6193075,0.99001459107438,0.15839229642857,0.58062351723049,-1.0499275,0.49567805090333,-0.64897592857143,0.71294769150668,-0.79331278571429,0.40871689530192,-0.46776512060714,0.387846879093,-0.36244817857143,0.44000204026126,-0.55443578571429,0.32032188512677,1,1
0.36425225,1.3983659161129,-3.997645,2.0169778532436,-1.3959168,1.2689044015383,-1.31069735,0.72282086226494,-1.2633955,0.44772201307815,0.2362659445,0.91121057612921,0.37344165,0.68200625593518,-0.36365115,0.62610272428343,-0.3643429,0.62618998310432,-0.49382155,0.60912291629247,-0.02498855,0.36572107380632,-0.0907872,0.69013512638951,0.16096688855,0.41495973714308,1,1
3.2160748648649,1.8753187824123,-4.7608432432432,1.2804345591604,-1.4258014054054,1.0499797288635,-1.6107151351351,0.98365242635752,-1.5313271351351,0.99589149001931,-0.73068008108108,1.0957858215702,0.17405478378378,0.5949216524193,-0.41685722162162,0.64917104837355,-0.64821148648649,0.60046142665119,-0.64635578378378,0.59765425529591,-0.043765943243243,0.60163279422269,-0.20508524324324,0.62942469699866,0.093302218918919,0.49161687319232,1,1
0.011581935483871,1.3157570643977,-1.5501419677419,1.2075078050794,0.60637706451613,0.94257110249873,-0.84203296774194,1.1276498504336,-0.49972027096774,0.49828552243014,-0.30244677419355,0.44419741349625,-0.093669290322581,0.74039155008921,-0.40827732258065,0.83039937139759,0.3721825483871,0.34987512645476,-0.37757087741935,0.36375857177092,-0.27982725806452,0.37348986162256,-0.13692365483871,0.40097664208067,0.17355530967742,0.31620913741347,0,1
2.4149902071429,1.5244912655999,-1.0993496428571,0.95222044846124,-0.44221,1.297907414346,-1.1996688571429,0.76313203887821,-0.99074614285714,0.75678346865457,-0.36545132142857,0.44375116033893,0.039132553571429,0.54795571666405,-0.24366675,0.86056262276874,0.52438398214286,0.35692151920712,-0.19693224642857,0.34379368178248,-0.46596359285714,0.76071525528091,-0.50481204285714,0.71353097704073,-0.11076728214286,0.31817397462127,0,1
