mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
2.7923252941176,1.7493363620195,-5.0887205882353,2.1017588365293,-1.5628721176471,1.2174837806838,-1.8867979411765,0.97680867879503,-1.6416655882353,0.59014106076524,-0.20278426470588,1.0981876911104,-0.12170033529412,0.68907380388982,-0.27609173529412,0.76285697077327,-0.62837047058824,0.62492903229676,-0.66542082352941,0.56739632154904,-0.46322938235294,0.31013157897671,0.15931508823529,0.59889286009737,-0.20330238235294,0.44251665242804,1,1
3.729027,1.3137086886258,-5.704945,2.1472888660995,-1.14683703,1.3754431408631,-1.82974125,0.82810063151524,-2.10312975,1.1029157766427,-0.14501565,1.5972433104166,0.21776645,0.66329182018645,-1.0180206,0.63999395013456,-0.038050075,0.55217686430017,-0.7132590325,0.57194399810389,0.2505846,0.42678076704227,-0.02627765,0.62153594325886,0.264577975,0.51500669610819,1,1
3.1984904878049,1.6499639571052,-4.5951170731707,1.7797391274857,-1.8546198292683,1.0177065531122,-1.9057265853659,0.8410836893472,-1.3134928292683,0.91402100744313,-0.68991926829268,1.0560547377822,-0.1155846097561,0.51633248507526,0.13485536341463,0.78879236602511,-0.71143165853659,0.61161665499518,-0.81807073170732,0.78087461417417,0.025895048780488,0.70177171206604,-0.49169280487805,0.5258142567432,-0.20707480487805,0.52897344012647,1,1
1.9335205263158,1.7314659760369,-3.8966022894737,2.2380450682093,-0.675785,1.1693850024057,-1.3681496052632,0.92701779484009,-1.5265184210526,0.59965261494305,-0.55033939473684,0.89196613611527,-0.0067927631578947,0.82242514805951,-0.57698560526316,0.81115577841817,-0.67804065789474,0.63260009319875,-0.65990581578947,0.63892038730222,-0.36705758684211,0.49028267742734,-0.11791984210526,0.44937511633803,-0.44104492105263,0.54933671134754,1,1
3.564546097561,1.5406068348162,-4.5228195121951,2.5318028728431,-1.7140818292683,1.4941961231251,-1.1903319512195,1.2453419653197,-1.439666097561,0.67202987357698,-1.0391805853659,0.77918732610207,0.14771435121951,0.55542733278856,-0.48332056097561,0.50459999958895,-0.74660341463415,0.50304937173694,-0.5931207804878,0.59822054715748,-0.29347560487805,0.45809980200022,-0.25178456097561,0.47877352902426,-0.26291692682927,0.42733277186192,1,1
2.917864,1.5333642425095,-3.2489771428571,1.8944929627115,-1.5300549142857,1.6610685000288,-1.6051314857143,0.99296172433306,-1.0882595257143,0.6790324388746,-0.81110171428571,1.1912231172982,0.094240771428571,0.64549052336601,-0.66259546142857,0.70222684412588,-0.52355691142857,0.48240802380701,-0.73792514285714,0.61149562838933,-0.30046322285714,0.57571694643708,-0.12214291428571,0.56345361462458,-0.17565311428571,0.28428249144567,1,1
1.6982396129032,0.89304410559974,-3.5731973225806,3.0879775195699,-0.74202322580645,1.0686242113951,-1.4820632258065,1.4427277310804,-1.1125159677419,0.58937152461729,-0.4225454516129,0.96184315348893,0.14106512903226,0.52341216571442,-0.35917723387097,0.45278088050685,-0.82991083870968,0.47516479975166,-0.40948025806452,0.54087231361814,-0.48868367741935,0.50455189730546,0.29121247096774,0.41763286613048,-0.40088079354839,0.38850505515635,1,1
3.1823754054054,1.4364681439325,-4.6896594594595,1.1055969331663,-1.2666764864865,0.96653296254864,-1.7375894594595,0.86288408476785,-1.656231,0.876676800738,-0.76624702702703,1.156123836285,0.095246540540541,0.52751537579008,-0.59173877837838,0.63615147362924,-0.67091767567568,0.6641383333719,-0.68537002702703,0.58227428266543,-0.10094616216216,0.53694819499476,-0.1565396027027,0.52781411419431,0.17011778378378,0.43489797832689,1,1
3.220096,1.3251718325138,-3.35914152,2.8244159347118,-0.97583976,1.7245882168016,-1.2332368,1.6690228757467,-1.485854,0.84643348723925,-0.784276,0.82064829962658,0.2496656,0.52023258624727,-0.97606564,0.66134026632207,-0.61609768,0.8397521338202,-0.54745524,0.4720775960655,-0.47093068,0.44067876252878,-0.27184812,0.487907385542,-0.71499942,0.32983874869347,1,1
2.5474464102564,1.8578060618588,-4.1242358974359,1.2132229182968,-1.7063762820513,1.4313115557313,-2.0660782820513,1.1841880133849,-1.0014530128205,0.79205422585025,-0.91671105128205,0.97758540773576,0.028126641025641,0.41484184645337,-0.44293594871795,0.53975000739806,-0.33327597948718,0.52507630531253,-0.70024430769231,0.54297638563801,-0.18690320512821,0.52362896617862,-0.34720287179487,0.59830859235246,-0.13153702564103,0.47138557323194,1,1
1.9948822222222,1.5251582075588,-1.4634703703704,1.1459984134385,-0.06895862962963,1.2874277815741,-1.7227055185185,1.1828249856734,-0.45362533333333,1.1688615913381,-0.21377085185185,0.54472866607165,-0.018449925925926,0.59426536165806,-0.1006024037037,0.36542973220685,-0.08876762962963,0.37872075809113,-0.028366248148148,0.60898460512498,-0.67347048148148,0.55026688440142,0.16283496296296,0.55991493759231,-0.23854174074074,0.45806034259057,0,1
3.1654837352941,1.5105411030568,-4.4918352941176,1.7952533373385,-1.5633923105882,1.3421659612476,-1.6175523529412,1.0983254441142,-2.037945,0.7763712454719,-0.78166529411765,1.0372236104174,0.034782,0.57561119599477,-0.58478541176471,0.68607047515102,-0.73342218823529,0.79513150399183,-0.66492764705882,0.53770935827528,0.045413294117647,0.44392912805388,-0.27718232352941,0.48990342400925,0.10576808823529,0.5881149855824,1,1
3.3302069767442,1.7612579554656,-4.7937093023256,1.4598078791743,-1.821261627907,1.1807725629465,-1.7909641860465,0.62129388162175,-1.4094310232558,0.77931655894975,-0.78444519302326,1.0794396967864,-0.063633627906977,0.52260513326451,-0.090683046511628,0.8197350727813,-0.67655043627907,0.50025276254625,-0.91192659767442,0.65592191343541,-0.0009971395348837,0.60697243020909,-0.35309921395349,0.55553839410537,-0.24901900930233,0.42096243565846,1,1
2.1092713611111,0.91264844923647,-4.5349361111111,1.7431792056076,-1.376338,1.1333445848758,-1.376792225,0.9865554937274,-1.1066106388889,1.1317796012984,-0.41310858333333,0.95552780711687,-0.09949125,0.60708584230268,-0.63773290833333,0.50549400353133,-0.56469561111111,0.57261731522556,-0.53678727777778,0.65010333993778,-0.24129633333333,0.49675848748679,-0.22749595277778,0.58490986388641,-0.15713236111111,0.56409514837226,1,1
1.8538823529412,0.97877106304451,-4.2695176470588,1.9977369566397,-1.3388359117647,1.2192500462144,-1.1504444411765,0.86951911185961,-1.2687683235294,0.8733350889323,-0.40311470588235,1.0141372492339,0.039296676470588,0.70844702307756,-0.64550226470588,0.64455719330544,-0.5778385,0.61056684902258,-0.51327235294118,0.77127442723132,-0.24113614705882,0.43461361659458,-0.20211791176471,0.65791820088122,-0.23434473529412,0.49728172603165,1,1
4.1966887878788,1.5504016723882,-2.1676654545455,1.8344683506724,0.012577424242424,1.3384651086475,-0.76219832727273,1.0946114907348,-1.2953866666667,0.79463129796215,-0.60255154545455,0.60713905968752,0.20218812121212,0.66138456720982,-0.38435613636364,0.76615346042826,-0.055200666666667,0.67553522130941,-0.84853121212121,0.47575616763949,-0.58224278787879,0.57396987377196,-0.3432155330303,0.44016035178668,-0.27085603030303,0.42164453377464,0,1
3.5013127586207,1.4037271099639,-3.5072507586207,2.9923804450343,-1.4536289310345,1.6073860173023,-1.3431010344828,1.4162027011948,-1.7604410344828,0.71734028640453,-0.58079620689655,0.96318757699205,0.34662224137931,0.73070476636056,-0.94498686206897,0.78447896647954,-0.65786524137931,0.73874735570114,-0.84448906896552,0.49562893853908,-0.42673572413793,0.49205837357762,-0.28514217241379,0.48463749354679,-0.64984,0.39227314565236,1,1
2.7315535294118,1.8141711621498,-3.0833117647059,0.9829774755856,-1.6290732352941,1.4730456541859,-1.86047,0.89779596958001,-0.89907423529412,0.84466966943029,-0.62346247058824,0.77029128515598,0.022751852941176,0.62028983529334,-0.41860647058824,0.39761638502635,-0.51755382352941,0.34457427503767,-0.91033207647059,0.53777594897878,-0.19814347058824,0.49031406160483,-0.15224035294118,0.42437602162787,-0.58444117647059,0.46271169111309,1,1
3.2385416216216,1.4523241554414,-3.7886567567568,2.2640134157683,-1.6189575945946,1.6921102342345,-1.3942446486486,1.0313983694107,-1.4174710810811,0.74453946357131,-0.75859513513514,1.2020133686391,0.055515513513514,0.54515577641955,-0.72262324324324,0.64449125532748,-0.63660748648649,0.58412092775414,-0.71597351351351,0.65261102722925,-0.25255413513514,0.56226077554488,-0.20313135135135,0.66708189079356,-0.17204327027027,0.41540362722073,1,1
0.97268744186046,1.5155864859536,-3.3137223255814,1.8140019501103,-0.3660573255814,1.2935657554169,-1.6810972093023,0.96574756882422,-1.314226744186,0.55374955124648,-1.2247466418605,0.88208980525323,0.54032874883721,0.68632745661022,-0.59052958139535,0.65919338098119,-0.029092279069767,0.45734042093855,-0.22973481395349,0.54049978368071,0.18874995348837,0.78997547952888,-0.20208632093023,0.48950334875484,0.015663023255814,0.41065860230324,1,1
3.2867677777778,1.5132936048425,-5.2149155555556,2.5294323476451,-0.17179433333333,1.5156743480685,-2.0684188888889,0.81104166446811,-2.111158,1.0217156104592,0.17721615555556,1.3421302784456,-0.044705511111111,0.75772177026243,-0.4369728,0.67820312626124,-0.72374957777778,0.66131496428157,-0.28903037777778,0.43252247943242,-0.25362307777778,0.36088928406135,0.1695788,0.45961365846693,-0.17362631777778,0.48519444718563,1,1
1.8392105,1.0332943848792,-3.7946067058824,2.3304324170994,-0.98976985294118,1.4393662821965,-1.9020711764706,1.1365852502453,-1.1446270588235,0.73079530272135,-0.21360729411765,0.88310168613062,-0.42051358823529,0.3788834177859,-0.62100994117647,0.5720613898574,-0.90622716764706,0.67532676109836,-0.078590729411765,0.76366116532886,-0.20457994117647,0.34110785422873,-0.15338858823529,0.65172600929004,-0.33405109411765,0.54629374311326,1,1
2.4972662857143,1.6873508610382,-1.4602574571429,1.2932862562033,-0.619816,1.8117019541118,-1.1321125714286,1.4616098112098,-1.3300034857143,1.1603874204535,-0.89498482857143,0.71346580151149,0.057330028571428,0.75327983146885,-0.23451965714286,0.96672536822876,-0.068132262857143,0.34401560716842,-0.343750868,0.64943263585524,-0.69657608571429,0.65856218757643,-0.33247395142857,0.53042486197395,-0.39541670285714,0.47295736792491,0,1
0.49600755102041,3.2188798724442,-3.5426471428571,2.1141182046693,-1.3203753061224,1.9495065256258,-0.88638322816327,1.1323237215887,-0.99791524653061,0.91797373462242,-0.071870151020408,0.97242776960362,-0.043515653061225,0.77602145093354,-0.33591729591837,0.5687883561651,-0.46149418571429,0.72303351997017,-0.39962497959184,0.80256857389343,-0.040841675510204,0.57159673139452,-0.034253918367347,0.6854586632403,-0.042664918367347,0.54819556429163,1,1
4.2216486111111,1.6912739807566,-3.3590201611111,2.8740838747327,-0.63257441666667,1.7755571273087,-1.0595106944444,1.3149487064013,-1.9340405555556,0.59110632359512,-0.94694019444444,0.72336295119523,-0.38977022222222,1.0718094525214,0.1341775,0.97553732926291,-0.47187669444444,0.46190897755353,-0.38146359444444,0.54442773551001,-0.36125191666667,0.6574154949004,0.018649544444444,0.3865009193063,-0.27419281111111,0.50940816209541,0,1
2.663406625,2.8529916218413,-1.5616845,2.2428111548601,-0.102968275,1.7428747812946,-0.170659225,1.0972817996968,-1.2945729,1.0589973001246,-0.3735291,0.54878423796802,-0.0106642,0.97016504304949,0.323861075,0.80876900826229,-0.173236845,0.52649732594173,-0.13750565,0.64294823989053,-0.08765655,0.72286523064209,-0.35077645,0.72955022098131,0.212666225,0.54853009741419,0,1
4.6499012195122,2.0979102891155,-4.4575097560976,1.8309687202514,-0.96176017073171,1.1907047143575,-1.7439873414634,0.99758764847556,-1.6511453658537,0.90817538566206,-0.53028020731707,1.2000281280606,-0.054911487804878,0.48734971262504,-0.95217648780488,0.66101266459622,-0.54342417073171,0.59464101737303,-0.64262156097561,0.53352263804294,-0.3614856097561,0.63159130883209,-0.16494926829268,0.67567434723751,-0.21452297560976,0.5488694816857,1,1
3.6290871052632,1.8316221049213,-4.5508026315789,0.9598752395595,-1.7123118421053,1.1352128948116,-1.7655455263158,0.86304699039202,-1.7565407894737,0.87045325044328,-0.78928131578947,1.0708452348573,0.24502597105263,0.62253196829331,-0.48578315789474,0.63710040610445,-0.66425536842105,0.57175155767631,-0.70108407894737,0.53753585191082,-0.078960710526316,0.55346177212033,-0.18612047368421,0.57452014009083,0.11125710526316,0.51461310546712,1,1
2.8776,1.1221035256842,-4.4500117647059,1.8268818057593,-1.0106815382353,1.0971713619734,-1.4530589970588,1.133735001388,-1.4028641176471,0.61614068241289,-0.72203847058824,1.2064969087314,0.032367526470588,0.49953489581647,-0.92955135294118,0.68000184451423,-0.63223373529412,0.48155183521496,-0.72328558823529,0.58145933401982,-0.047183973529412,0.45441382712698,-0.32195114705882,0.65146519290064,-0.26363484411765,0.40616728630303,1,1
2.7031421875,1.7889251176121,-2.95860625,1.5758338072544,-1.08704371875,1.6033768952242,-1.992876875,1.2450777482637,-1.298820625,0.68942557534306,-0.8345775,0.76224359710741,0.09548128125,0.55531200224565,-0.83019353125,0.66000601884107,-0.5818006875,0.69678954423388,-0.9316969375,0.5865679394938,-0.341176875,0.59588852520541,-0.45247835,0.55409585671809,-0.4484062125,0.50935888550569,1,1
2.2269519333333,1.4492979075894,-2.7227646666667,1.3593852289417,-0.32762983333333,1.3218422510058,-0.77125126666667,0.87829224725179,-0.64205513,0.72389573074404,-0.986136,0.57404873438643,-0.1270421,0.63573101254746,0.09893568,1.0317561342706,0.064046966666667,0.40234419327001,-0.13471526666667,0.38762881568204,-0.28726836666667,0.51478955514789,-0.63221723333333,0.50221690283141,-0.24636100666667,0.46017275635429,0,1
3.2439546078431,2.0732688571595,-5.2786392156863,1.9737622963224,-0.77627384313725,1.5381860138116,-2.1275311568627,0.82132668429198,-1.8513370588235,1.1113709638688,-0.36474972156863,1.057919777379,0.029228470588235,0.70025885585038,-0.46565642156863,0.68206153000585,-0.63890874705882,0.68202435817609,-0.22324907843137,0.47451609415483,-0.27352694117647,0.49624965410051,-0.0017101450980392,0.53889919039707,-0.1933140627451,0.54559647531501,1,1
1.7571627090909,1.023045482186,-3.3424545454545,2.116132128127,-0.59732254545455,0.87030578111517,-0.80559151515151,1.3009850997403,-0.85765863636364,0.70570595234962,-0.57626939393939,0.98201779315775,0.12135548181818,0.53375206371963,-0.033744151515151,0.70197041813862,-0.32155081818182,0.54621636566993,-0.44166945454545,0.44664253898508,-0.065519787878788,0.32761926015004,-0.083260090909091,0.50874420706155,-0.41882493939394,0.32303637536333,1,1
2.1773496875,1.7815434539763,-3.81568875,1.8311138718836,-1.25228534375,1.2382356983346,-1.821146875,1.111572212683,-1.380866625,1.0638945183573,-0.4843265625,1.1627827007485,-0.0731941628125,0.81170038298915,-0.345537765625,0.97340800589389,-0.539460371875,0.79602372029058,-0.460154828125,0.59001200751982,-0.260895109375,0.53505393107312,-0.2258875,0.59216942722818,-0.218424375,0.52773592029376,1,1
1.3217773939394,0.95885325512036,-3.7530303030303,2.4122339242168,-0.42788687575758,1.0979547671539,-1.0243201212121,0.82362625436275,-1.1671143333333,0.67851796846463,-0.55602848484848,0.88813793800738,0.27432381818182,0.71264833139195,-0.8638884,0.74622277781042,-0.5274776969697,0.54344798779206,-0.64451057575758,0.65970364960525,-0.17605554545455,0.50108161769263,-0.33201948484848,0.57383016943196,-0.38101966666667,0.37161784275253,1,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
1.4379971052632,3.1041963132957,-2.8486896052632,2.7418955665082,-0.134476,1.0379562935067,-0.58469539473684,1.0246247129318,-0.62455034210526,0.65767518723616,-0.23917087631579,0.75334375349732,0.34721631578947,0.69760145572009,0.059806026315789,0.62952664480505,-0.062107815789474,0.5974559831766,-0.084057868421053,0.49385973134379,-0.19334294736842,0.61555725138549,-0.041980176315789,0.43491424335428,-0.11350141394737,0.32000822410191,0,1
2.6300856756757,1.9979868544336,-5.4293891891892,1.8568094920085,-1.1026701324324,1.0221620640332,-2.055417027027,0.80041465782013,-1.7953972972973,0.51114245101589,-0.66425997297297,0.98799340900478,0.47454071351351,0.56771228482835,-0.35181945945946,0.5576825690056,-0.45566381081081,0.64569559392872,-0.29637121621622,0.46954925205218,-0.11525411351351,0.55142741182572,-0.05713127027027,0.55535216701719,0.089115108108108,0.63229406777068,1,1
3.124924,1.6129840652064,-1.990295,1.9027220828329,0.0109415625,1.8900614148737,-1.055354875,1.1011760932128,-1.6910659375,0.71293560387606,-0.713308315625,0.55899701296249,-0.343218125,0.67688618290101,0.2595215625,1.0951304818209,-0.08830603125,0.50523072668327,-0.310587375,0.47996612329562,-0.465372090625,0.79439321646637,-0.181720625,0.72584334966514,-0.051923571875,0.66510605307896,0,1
3.4583140540541,2.1507019283172,-2.4173556756757,1.3510327641866,0.10671164864865,0.88943060460974,-1.0267612432432,0.60367822528058,-1.0459374864865,0.5789200752159,-1.2350548918919,0.93179260639589,-0.36738156756757,0.68099776218803,-0.48920316216216,0.98090596824435,0.21025895675676,0.38377714452131,-0.37948775675676,0.45996544787516,-0.31151364864865,0.68845635441009,-0.38827884594595,0.40989413550006,-0.24737343243243,0.40203395411283,0,1
-0.30555730645161,3.3584252164006,-3.4502106451613,2.4405204065375,-0.56645743225806,1.3750064130518,-1.3490481935484,0.90934223162443,-1.1861802419355,1.0203164626155,-0.62868778064516,0.76484365138087,-0.22743559516129,0.74674750256554,-0.72346027419355,0.82092326744738,-0.50194506451613,0.6608956115146,-0.54257562903226,0.75716931027217,-0.094310201612903,0.48583290730865,0.045121564516129,0.45765100920777,-0.13227158064516,0.59581281555599,1,1
1.5696307209302,1.0676820971956,-2.001647,1.7799146858675,-0.44991162790698,1.962527840946,-0.6930978372093,0.65003689321664,-0.78581990697674,0.82707841877432,-0.85736186046512,0.6032905507309,-0.082970023255814,0.65409833565883,-0.1693378372093,1.2132947922061,0.16779804418605,0.49522611213721,-0.66829948837209,0.54975655924893,-0.36263246511628,0.53496176250385,-0.23417009767442,0.6244940332044,0.15341760465116,0.43485502981853,0,1
