mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
4.0726223333333,1.78898690414,-4.1147513333333,2.2453692141275,-1.2112588666667,1.3575168639522,-2.1924726666667,0.91194164195937,-1.4305006666667,0.68302602629248,-0.79740659333333,0.90708519284581,-0.072422366666667,0.56952274741029,-0.58126426666667,0.9173019839747,-0.9729852,0.8613554173864,-0.6153784,0.59952611270089,-0.44339403666667,0.61826106850398,-0.031281133333333,0.39298333757966,-0.1186484,0.61283647649345,1,1
2.6950918918919,0.9922811546806,-3.2914297027027,2.7325117399033,-1.4514249189189,1.4463473196875,-1.4594408648649,0.94697415687156,-1.722507027027,0.85852384472187,-0.75059891891892,1.0355013293055,0.61238013513514,0.69648936279944,-0.97471691891892,0.69923592505899,-0.74334486486486,0.64189927250403,-0.34429740540541,0.708657237756,-0.66674210810811,0.45549099932293,-0.18731659459459,0.63895896919842,-0.59725935135135,0.40504252009563,1,1
1.4233641111111,1.3327792006032,-2.5510548888889,2.1944055420946,-0.11955483333333,1.2167123866728,-0.87683708333333,0.94647374786929,-0.8830655,0.48543516497729,-0.75076083333333,0.68486921321311,0.28748525,0.80708494709184,-0.084705833333333,1.0286591985103,-0.18838802777778,0.60739435581267,-0.40034772222222,0.41322173659063,-0.24870813888889,0.54333687010036,0.013541277777778,0.41644201507557,-0.10434175,0.56934993825851,0,1
3.0517327027027,2.0874182709926,-4.7658081081081,1.0639497525166,-1.3465425405405,0.95625392026628,-1.5699982162162,0.99674280902535,-1.3799385675676,1.1274905947382,-0.75964351351351,1.1518353249705,0.12966637297297,0.63203882771221,-0.41197837837838,0.69718051506519,-0.61154386216216,0.55858673479905,-0.64905175675676,0.62235874251655,-0.081799510810811,0.53519598662465,-0.21502655135135,0.54916779893027,0.10238524324324,0.49254098651866,1,1
3.5341622727273,1.8010107769614,-2.8152329090909,2.0678917490057,-0.56628004545455,1.5738427178129,-0.95537818181818,1.430460020871,-1.394445,0.70546826715085,-1.0050609090909,0.7150866411772,-0.35352315909091,0.78305993517514,-0.6420075,0.95820112193993,-0.010209863636364,0.46910765164123,-0.59984497727273,0.47423817372112,-0.61936736363636,0.68166457692869,-0.63933520454545,0.59334741576464,-0.22698532954545,0.5178707255492,0,1
2.0716620689655,0.67762397749672,-2.2518206896552,2.163633592796,0.065618582758621,1.303638670197,-1.186742862069,0.99893492632226,-0.76193548275862,0.80335057245328,-0.66381764137931,0.67170357400689,-0.30099748275862,0.67391360178319,-0.39803265517241,1.1189438563082,-0.55369110344828,0.59420065653432,-0.33478265517241,0.43370515147651,-0.23797348275862,0.75664302445175,-0.14508889655172,0.36128390618033,-0.079164,0.40299709561502,0,1
3.8261727741935,1.6866553789702,-2.2454842258065,2.0516716286156,-1.0665517741935,1.6478875097239,-1.2757877419355,0.91634100933289,-0.65955290322581,0.51152332152676,0.37184274193548,0.49057603202226,0.10624234193548,0.66256990571284,-0.014073322580645,0.68234108233816,0.14195248645161,0.43803146519467,-0.74800258064516,0.49312616664054,-0.57762496774194,0.5437729133084,-0.38814707516129,0.56302364963683,-0.096268590967742,0.32377315713586,0,1
2.4370634482759,1.5662418166212,-1.2353631034483,1.2635053308952,0.60818820689655,1.1105682469367,-1.3016410344828,1.5001634781637,-0.72021589655172,0.79221493402743,-0.19407437931034,0.57169898284725,0.1178404137931,0.52695578744125,-0.24536289655172,1.1363791767915,0.20117420689655,0.49592785527029,-0.22821434482759,0.31083595807227,-0.22911893103448,0.73211959126615,-0.22683115862069,0.61360056255516,-0.1425618,0.37833761996893,0,1
3.7134035897436,1.5333714713504,-5.100937974359,3.4150785651909,-1.2798669094872,1.5151323766801,-1.5186165384615,1.2796997664963,-1.7160494871795,0.80961395056121,-0.60475597435897,1.2838982541444,0.31169707692308,0.61723710253729,-0.75207329230769,0.62659400272553,-0.25475130769231,0.59591351093917,-0.26542269230769,0.68313452575812,-0.067986102564103,0.61493944695896,0.068432128205128,0.52052948018415,0.15318733846154,0.70602761655877,1,1
3.0664740344828,2.0571404645329,-1.4885403448276,1.5370361015581,-1.4436626551724,1.9049604974598,-0.5954754137931,0.66354370909272,-1.9214405172414,1.1404018362284,-0.063286793103448,0.8371344879246,0.077966655172414,0.88743540093844,-0.004866551724138,0.9904012063911,-0.002868824137931,0.46309154986509,-0.28755617241379,0.44989120484839,-0.59422103448276,0.81438865976517,-0.34483037931034,0.88685634512047,0.35006535517241,0.49753945732211,0,1
2.2572133333333,1.3196921363095,-1.3314472703704,0.93539838593845,-0.38025040740741,1.2474587557285,-0.56948633333333,0.79881919591723,-1.1364537777778,0.74392785193659,-0.50409577592593,0.58102468514455,-0.039035592592593,0.79402119073916,-0.040981888888889,0.95412866564514,0.427464,0.39134567387764,-0.2942387037037,0.34168828537066,-0.39131814814815,0.7490046419677,-0.34762877777778,0.73128125952485,-0.044814577777778,0.38077970878367,0,1
2.2564456410256,1.5236478671651,-2.4588125641026,1.3180837857317,-0.59406846153846,1.3564975392656,-1.0967328205128,0.82248463938879,-1.3751607948718,0.71580384894002,-0.88161169230769,0.74261486767669,0.12283656410256,0.71976827477983,-0.13625846153846,0.93423083254525,-0.056268166666667,0.43499163511769,-0.6665938025641,0.53286357976127,-0.13833620769231,0.4937660203223,-0.40227748717949,0.52012828292707,-0.058843521282051,0.40753347826158,0,1
1.7515395121951,2.5953168949625,-2.3096712195122,1.1968183290427,0.15065429268293,1.6400730000944,-0.52400475609756,1.249635264363,-0.84012365853659,1.0435116449378,-0.33641594390244,0.70297427893121,-0.37301319512195,0.6770008795567,-0.48434956097561,0.89692723770595,-0.024321707317073,0.49421041456376,-0.31048743414634,0.48745845838037,-0.35838948780488,0.52876606589867,-0.30880002439024,0.49714443430758,-0.21058041463415,0.48424262656864,0,1
3.1959946153846,1.3590634227891,-2.0001988461538,1.9131391096257,-0.13727173076923,1.1730278135553,-1.0073138461538,0.82244579801335,-0.67122180769231,0.68098638622764,-0.35114048076923,0.58459731679571,0.30723080769231,1.061338047883,0.21504319230769,1.0251228419722,-0.44897746153846,0.55543218894661,-0.11157661538462,0.39894833921604,-0.43076257692308,0.60925466109016,-0.19188538076923,0.39188656925417,0.19664638461538,0.392354838467,0,1
5.0614726470588,1.552181878153,-4.4866794117647,1.8426102878285,-0.90342882352941,0.86990744412155,-1.5933767647059,0.64169618906238,-1.9853535294118,0.9481956632278,-0.54976147058824,1.219902005421,0.191889,0.63415448038234,-0.58892391470588,0.65187889932339,-0.53196058823529,0.50472818083506,-0.66348905882353,0.56970219062615,-0.33012702941176,0.34780147126329,-0.26716420588235,0.50564499952034,-0.11873229411765,0.46234212221162,1,1
2.0419582354839,1.9313864423162,-2.6350397741935,2.0132384199526,-0.33275193548387,1.92410009,-0.34915535483871,1.0903821242324,-1.312759483871,0.97546598331725,-0.50073380645161,0.73190461359552,0.15038541935484,0.91863012833527,-0.024115661290323,0.76051881429629,0.094956903225806,0.47676234019981,-0.23919220322581,0.56559303713525,-0.28003218387097,0.63593158847579,-0.16237986451613,0.42627062160428,0.27179735483871,0.39298723286268,0,1
3.24966375,1.6305247151967,-2.0117040625,1.6121638990051,-0.1414468125,1.6806651605342,-0.8824405,0.98188578509096,-1.1833078125,0.61687076276019,-1.00048990625,0.69676839437696,0.421426875,1.1899368547357,-0.17566,1.1057530100683,-0.2487259375,0.5052031270272,-0.52212871875,0.52257318607745,-0.7195271875,0.5969236049018,-0.45023196875,0.53279284722245,-0.03456096875,0.56092526633375,0,1
3.0845008204545,1.8449617868112,-2.15144,1.1594727612289,-0.51316272727273,1.8608160314318,0.08807725,1.1491915520824,-1.7703172727273,0.96928931981671,-0.74085602272727,0.80814840799814,-0.53005659090909,0.95785478670484,-0.43404359090909,0.89418994164381,-0.014557227272727,0.44023797575913,-0.068965497727273,0.47410347467898,-0.41808409090909,0.65439196958033,-0.57717178181818,0.67575364651057,0.14975905227273,0.51233395943016,0,1
1.8353715172414,1.1818035653736,-1.2800337241379,1.200391051585,0.01422275862069,1.4257359904078,-1.8231919310345,1.1034237714056,-0.86365186206897,1.3021661405114,-0.48182331034483,0.62530020084349,-0.083477275862069,0.51723367498845,-0.032742413793103,0.61605412812263,-0.10117003448276,0.3969455170342,-0.22486282758621,0.54565934795894,-0.59472168965517,0.54931630698452,0.33418813793103,0.52647371279399,-0.22162662068966,0.52301885246139,0,1
2.37651375,0.9729062185441,-3.6551216666667,2.0214754084902,-1.3346091666667,1.3685280646462,-1.1712966666667,1.0060917406424,-1.0183083333333,0.66500715626266,-0.25490416666667,0.67860994047217,-0.14577708333333,0.63890226730097,-0.49005733333333,0.7175042890047,-0.96942083333333,0.67749093384436,-0.96708583333333,0.84180965594425,-0.50362291666667,0.70080868165807,-0.38827129166667,0.51458084565227,-0.71825179166667,0.42669508666962,1,1
2.3417193333333,1.1215237560537,-2.440975,1.6774900012891,0.037764706666667,1.454771185447,-1.0391632333333,1.2020369530945,-1.0961609,0.47381260272055,-1.5490486666667,0.77930792099458,-0.2136015,0.48592292624755,-0.62672736666667,1.2432769336003,-0.14098106666667,0.6242676716631,-0.55548026666667,0.39274467670239,-0.239190201,0.62974862563118,-0.41982883333333,0.37958827844197,-0.3358028,0.34928089708146,0,1
3.2076686111111,1.4680784519931,-4.3551055555556,1.8615297316014,-1.3122800833333,1.3497712626225,-1.9493083333333,0.89283352952054,-1.3793567777778,0.86978091675053,-0.48732888888889,1.2359819098905,0.11074569444444,0.49600443191259,-0.99644975,0.66183468142855,-0.6256362,0.6664282254534,-0.64386780555556,0.61220582453915,-0.11333248888889,0.37218869307393,-0.20361511111111,0.56398132918312,-0.044223222222222,0.56121407341689,1,1
2.6448057142857,1.5378102983798,-1.8842810357143,1.511384759306,0.0049471428571429,1.0981594935972,-1.0970324642857,0.8305782719068,-0.73598742857143,0.5841920484065,-0.41342732142857,0.49553272462336,0.12768453928571,0.78379299524762,-0.061341785714286,1.0597776055012,-0.12713014285714,0.43605784342289,-0.29547996428571,0.43874270052345,-0.074300392857143,0.54460602104236,-0.17621682142857,0.41691102361133,0.18396417142857,0.27871293242514,0,1
1.4560293939394,0.96886067249565,-2.3272436363636,1.5386601283344,-0.058373806060606,1.0594450578434,-0.95027181818182,0.92194234295319,-0.96342887878788,0.62011597954868,-0.82939639393939,0.60980235119834,0.17677172727273,0.55859628232091,-0.11068081818182,0.83907932108564,0.051034696969697,0.62074956124167,-0.45053306060606,0.40499781684828,-0.38898351818182,0.61928594203347,-0.25350718181818,0.43110318335113,-0.061163454545455,0.41897225568035,0,1
-0.30555730645161,3.3584252164006,-3.4502106451613,2.4405204065375,-0.56645743225806,1.3750064130518,-1.3490481935484,0.90934223162443,-1.1861802419355,1.0203164626155,-0.62868778064516,0.76484365138087,-0.22743559516129,0.74674750256554,-0.72346027419355,0.82092326744738,-0.50194506451613,0.6608956115146,-0.54257562903226,0.75716931027217,-0.094310201612903,0.48583290730865,0.045121564516129,0.45765100920777,-0.13227158064516,0.59581281555599,1,1
2.3261887878788,1.2642370352204,-2.4449503030303,1.4877383176028,-0.16128536363636,1.4929676712268,-1.042570969697,1.3186929141238,-0.99296366666667,0.49718739391237,-1.2588136363636,0.74477840585993,-0.12015650606061,0.55351789801631,-0.62120260606061,1.0756296267937,-0.17543902121212,0.61012246004966,-0.42028436060606,0.34156211574529,-0.15798644848485,0.62265392294289,-0.44996178787879,0.48028884326607,-0.23702048484848,0.32156285044697,0,1
3.4012645945946,2.0117063880758,-2.0581751891892,1.8140547196907,-1.4503748648649,2.0132609453331,-0.93854491891892,1.0727231314339,-1.7929352702703,0.69416417284926,-0.58985783783784,1.0595766028355,-0.28649559459459,0.89368046970563,0.10664867567568,0.92915141260789,0.11204959459459,0.48361044080454,-0.36654161081081,0.41235104095051,-0.42630475675676,0.71558427836266,-0.46302978378378,0.6032078806078,0.18230166486486,0.49275003784829,0,1
2.8027952857143,1.3508996689873,-3.2549077142857,2.5335972605336,-1.6696247457143,1.7688569379578,-1.5613575142857,1.1620669069154,-1.1474703428571,0.89816864703971,-0.6120818,1.0895324949586,0.13723854285714,0.67896096210958,-0.68366777142857,0.72023789077777,-0.64413965714286,0.49376804403282,-0.68293174285714,0.65133591554226,-0.2101018,0.5610984052328,-0.13488414,0.56905460371573,-0.16573596,0.40096088392424,1,1
2.2347061363636,4.7551428212392,-2.3486039545455,1.4176691443559,-0.0093823295454546,1.4822770477501,-0.98113368181818,1.4968901911261,-0.85951954545455,1.1448536188148,-0.74262989545455,1.0185992317658,0.095685106818182,0.50032822285095,-0.3165895,0.63906400333031,-0.27987686363636,0.76069277830498,0.053517931818182,0.57995717921617,-0.52723945454545,0.73698648506538,-0.067651909090909,0.46028784389113,-0.3517605,0.6348349267135,0,1
3.5411314,1.456858387597,-2.5950628666667,2.5014630076089,-1.0435679666667,1.6970031847705,-1.4926047333333,0.95785097220135,-0.64102966666667,0.41732753726127,0.5136677,0.45816893043776,0.14005173333333,0.60040856683273,0.30799586666667,0.74634049006508,0.0133793,0.59882078762515,-0.41705163333333,0.49464099209174,-0.30489073333333,0.4633804682849,-0.20967446666667,0.65970722773357,-0.14648607333333,0.51574995062219,0,1
2.7631996296296,1.2627938611885,-1.6992655185185,1.8422259487255,-0.069358222222222,1.0894396501333,-0.99349492592593,0.82525051708386,-0.58351377777778,0.6010101620238,-0.32311775925926,0.57452773900878,0.27094455555556,0.84393025122702,0.12762588888889,0.93357837553356,-0.23834628518519,0.572621737571,-0.2800952962963,0.37919737371491,-0.32873562962963,0.56688219932515,-0.035002703703704,0.42743111901086,0.22592155555556,0.31088966306599,0,1
3.0255348,1.7638823834641,-1.4066746666667,2.7696176615888,-1.3005123333333,1.880916709006,-1.0293547333333,0.80026041986035,-1.2997393333333,0.67942514647768,-0.63179186666667,0.8611359681449,-0.29056983333333,0.91114623541599,0.079969,0.742223691225,-0.67202666666667,0.63067323035696,-0.76873532,0.54107598592658,-0.23161293333333,0.49376457757477,-0.63644386666667,0.59767076040926,-0.060916489333333,0.77941355159757,0,1
2.1693247058824,1.1390623796409,-3.7417647058824,1.8068969492544,-0.40028788235294,0.83649165054515,-2.0463667647059,0.99881756405415,-1.3597570588235,0.67748220807778,-0.56435529411765,1.0993881759662,0.12301114705882,0.80706823375894,-0.77999435294118,0.98780972343192,-0.52337866470588,0.45723270702571,-1.0679356764706,0.63262323993673,-0.29910179411765,0.45828745372097,-0.22481639705882,0.58366473010027,-0.34377794117647,0.37335611277076,1,1
3.2097174074074,1.5058409233126,-1.1738447407407,1.2550713021991,0.39830848148148,1.0747515595491,-1.50816,1.3339260194268,-0.78634422222222,0.98054753568516,-0.38083874074074,0.56258841292808,-0.092940481481481,0.52460080896786,-0.2183162962963,1.1021996206279,0.24793218518519,0.43046011805182,-0.14960245925926,0.31168469909849,-0.50726503703704,0.61596865697855,-0.47958818518519,0.73903433020124,0.020272185185185,0.33878177719621,0,1
4.2216486111111,1.6912739807566,-3.3590201611111,2.8740838747327,-0.63257441666667,1.7755571273087,-1.0595106944444,1.3149487064013,-1.9340405555556,0.59110632359512,-0.94694019444444,0.72336295119523,-0.38977022222222,1.0718094525214,0.1341775,0.97553732926291,-0.47187669444444,0.46190897755353,-0.38146359444444,0.54442773551001,-0.36125191666667,0.6574154949004,0.018649544444444,0.3865009193063,-0.27419281111111,0.50940816209541,0,1
2.0212640514286,2.3857223321677,-2.4842011714286,1.8472994268526,-0.90330654285714,1.6763472572485,-1.0861871428571,1.1693549934303,-1.2145671428571,0.62398926717222,-1.1204271428571,0.49635876779127,-0.12538748571429,0.6361832756831,-0.24329408571429,1.0996243953247,0.044536277142857,0.46848571804421,-0.31377744285714,0.66498574913828,-0.55064655685714,0.77310492242393,-0.10140159142857,0.44322814035725,-0.30273504391429,0.43642831087505,0,1
3.8851936176471,2.4045370651719,-2.6026173235294,1.5377418733457,-0.76728926470588,1.8295581639879,-0.6705525,0.98662343735223,-1.7111944117647,0.60311084507104,-1.3213247058824,0.71317309761802,-0.29396417647059,0.68359678121835,-0.27630552941176,1.1124162122957,0.044156,0.44406967652412,-0.98216811764706,0.51981709535905,-0.73548423529412,0.54077171684564,-0.93873647058824,0.48593493438745,-0.33601164705882,0.46993371582371,0,1
1.5299597297297,2.089822353678,-1.4856037837838,1.4929426394538,0.40178943243243,1.6204222983931,-0.20635945945946,1.3536541538029,-0.82675667675676,0.80942253533663,-0.51914162162162,0.79545493435641,-0.39256823243243,0.94921076649552,-0.51384605135135,0.86727615774871,-0.041570332432432,0.53413616668851,-0.36576340972973,0.43891677638315,-0.50404297297297,0.61590715132065,-0.24810740540541,0.51126476060053,-0.22912162162162,0.31122363523308,0,1
2.5881165384615,0.95731781564207,-1.5848976923077,2.8959290543083,-0.90266869230769,1.7928343784731,-0.667505,0.88388576216809,-1.0677907692308,0.41820950376321,-0.83630153846154,0.86158470137073,0.15569565384615,0.95234814462298,-0.030406923076923,1.2643723612795,-0.11434523846154,0.44871003276113,-0.4670835,0.63284797143252,-0.082640769230769,0.673909982982,-0.32215423076923,0.51506240298682,0.013017538461538,0.41421752705119,0,1
3.5093032,1.341329712817,-3.354424,2.8046655008724,-1.42371932,1.5339792434955,-1.1647484,1.5446850724253,-1.5302364,0.88765442474819,-0.6009852,0.97796456252819,0.295926,0.66177927488183,-1.057552,0.77034425379826,-0.74224568,0.72506624255822,-0.8106536,0.45680678335489,-0.38500652,0.34243548650152,-0.32368536,0.38401171484786,-0.784292,0.391261906707,1,1
3.0190667647059,2.1003474817021,-1.9727610588235,1.1205254068135,0.24406020588235,1.3870782215685,-0.96323108823529,1.061582851474,-1.4495409411765,0.80460017003602,-0.57652008823529,0.75315499583096,-0.41426429411765,0.93463898230668,-0.32770097058824,0.69808443611106,-0.12433743235294,0.47835089484058,-0.54061470588235,0.54881770568911,-0.33018410882353,0.65801189039214,-0.26562461764706,0.30565438843714,-0.30812357647059,0.37424517229061,0,1
