mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.6969145294118,1.5593449186545,-2.7074735294118,0.56033987811434,-0.50057602941176,1.0124210325557,-1.6592412323529,1.1433900808261,-1.3802170882353,0.6924581655194,-0.99186802941176,0.9469400556019,-0.27685288235294,0.48372881410886,-0.83812288235294,0.58684964235548,-0.047641294117647,0.32008233586519,-1.0256932941176,0.52590163075861,-0.67709144117647,0.54824874823414,-0.88532302941176,0.58005890513639,-0.34735397058824,0.39995926073013,0,1
4.5983814814815,1.6406950589076,-2.0313477777778,2.4001563230546,0.13543167407407,1.4608178726104,-0.39405222222222,0.68992833086372,-1.4101588888889,0.86696969859191,-0.79223444444444,0.44880536604976,0.25730907407407,0.91502012130278,0.18748437037037,0.92145002279636,0.10874266666667,0.64338400813407,-0.23613120740741,0.58687084402868,-0.5035807037037,0.59380768485826,0.01093123037037,0.55834643106415,-0.075830525925926,0.4431253077571,0,1
4.2900037037037,1.9437247306408,-1.7995614814815,2.0946479644697,-0.5700062962963,0.99132475782792,-0.575238,0.6195556817804,-1.47371,0.82451609465234,-0.76701222222222,0.56862893667548,0.29773481481481,0.75428182770284,0.33552625925926,1.072721298122,0.22520503703704,0.49981181617963,-0.33723125925926,0.58974849577423,-0.52364745185185,0.67648052940979,-0.086620925925926,0.39152036110034,-0.12306961111111,0.50945018220598,0,1
0.39712662962963,1.2218815296224,-1.375203962963,0.88223233292608,0.45902431481481,0.89143773266899,-1.1458199259259,1.0058681042194,-0.62104888888889,0.45787693508622,-0.25951551851852,0.45771967654307,-0.083933777777778,0.92565080078882,-0.28801403703704,0.54242072721414,0.4451102962963,0.33360909425008,-0.53238303703704,0.30695651307413,-0.37493396296296,0.46680014555295,-0.28045337037037,0.4135162311409,0.15092015240741,0.2578653066344,0,1
2.7728345833333,1.0296786344979,-1.8598379241667,2.7972779316994,-1.16006125,1.7122120094713,-0.63098491666667,0.91234921199761,-1.2144329166667,0.62142032432082,-1.0185046958333,0.68485147477134,-0.13292208333333,0.97968814395611,0.41622,0.99633538480189,-0.25388595833333,0.38852567437392,-0.52391833333333,0.85139203164908,-0.30853225,0.71035058893844,-0.24708329166667,0.50146249368725,0.0741655,0.53477633985169,0,1
3.4583140540541,2.1507019283172,-2.4173556756757,1.3510327641866,0.10671164864865,0.88943060460974,-1.0267612432432,0.60367822528058,-1.0459374864865,0.5789200752159,-1.2350548918919,0.93179260639589,-0.36738156756757,0.68099776218803,-0.48920316216216,0.98090596824435,0.21025895675676,0.38377714452131,-0.37948775675676,0.45996544787516,-0.31151364864865,0.68845635441009,-0.38827884594595,0.40989413550006,-0.24737343243243,0.40203395411283,0,1
2.405843,1.8431026837341,-1.3854934,1.9740790355642,-0.36371866666667,2.0630256198647,-0.84489223333333,1.484645892609,-1.0643782333333,0.51860847080803,-0.351185,0.83330583549599,-0.57603376666667,1.0226384541289,-0.16761573333333,0.93028020388981,-0.43994560666667,0.45494770248693,-0.44508823333333,0.6214540694337,-0.63869301,0.67587948671695,-0.37396199,0.59063249702228,-0.216107182,0.30105979316915,0,1
2.6943685319149,1.8792521250337,-1.929569787234,0.97186110029683,-0.66551634042553,1.8385167561557,-0.53361306382979,1.1937958432883,-1.3323277234043,1.0002112268395,-0.6806270387234,0.80610776602481,-0.47583789361702,0.8394262008994,-0.51223732553191,0.89942888959897,-0.016314553191489,0.39418824242269,-0.15957437021277,0.46782715852625,-0.32855308085106,0.66758958464973,-0.58897714893617,0.69632162942905,0.11458210638298,0.48486779929634,0,1
3.0112068181818,1.671639477742,-2.6387253795455,1.9943054725364,-0.46765015909091,1.484124131632,-1.0201502045455,1.1983722544081,-1.3191936590909,0.67580647765621,-0.81051429545455,0.59131956145597,-0.37103434090909,0.69781094045945,-0.67850768409091,0.95724965769223,-0.040088159090909,0.53315185160199,-0.58948897727273,0.4254523147847,-0.51564511363636,0.72103072901763,-0.40169075,0.63692670272903,-0.18778020454545,0.52383382190706,0,1
3.5136742857143,1.3548999507909,-3.3967857757143,3.3335741947885,-0.6981080952381,1.3348174367257,-1.1596531428571,1.3395714657983,-1.0222876190476,0.59034479928827,-1.0170122857143,0.75905714721088,-0.10212871428571,0.69989282892707,-0.32769,1.1223139023234,-0.25820385714286,0.58782516315283,-0.37107823809524,0.59862987545139,-0.52483028571429,0.72741576058689,-0.11802442857143,0.55121667812961,-0.17354536619048,0.53103549514841,0,1
2.47405096875,1.6084116884192,-1.4510696875,2.2186563023194,0.141153625,1.8917651231211,-0.7308246875,1.6699931527909,-1.2419259375,0.61417271635235,-0.3756426875,0.95931380186186,-0.4002434375,0.84028282192519,-0.36174259375,1.1401162407565,-0.40822409375,0.46376840701558,-0.18990503125,0.62548207899974,-0.720035878125,0.75146386642463,-0.27286074375,0.51056959361453,-0.318851875,0.34207608913449,0,1
3.17851359375,1.3249474883381,-4.0089696875,2.1885387366881,-1.9089706875,1.588701656349,-1.702356125,1.1176523318185,-1.7868659375,0.70572210012538,-0.19464153125,1.2809790674188,0.11836415625,0.93028635440526,-0.43654575,0.89935616224021,-0.7274526875,0.74373844287888,-0.762169625,0.65149064845892,-0.43194828125,0.59992753207519,-0.28287978125,0.51665758403056,-0.35452890625,0.52747147615993,1,1
3.2180654285714,1.3120304934552,-4.1712771428571,1.6811671690628,-1.5183957085714,1.0799385203352,-2.0741171428571,1.0013486665766,-1.4344748,0.86540821778292,-0.64880828571429,1.2651010680585,0.48010782857143,0.61964247423257,-0.8283224,0.68338444855646,-0.66289345714286,0.46347840844734,-0.88134971428571,0.58912880892521,-0.156163,0.50215574581797,-0.19764422857143,0.68135294085724,-0.086378628571429,0.69678076062659,1,1
3.2507347222222,1.2699916455226,-3.8346361111111,1.8417176246574,-1.3216859638889,1.3181163942181,-1.5123712222222,0.97416828305258,-1.1320070277778,0.73189549060966,-0.90977166666667,1.0235001708476,-0.034823352777778,0.51768700961273,-0.87958549722222,0.67362773808323,-0.59675922222222,0.4599788437696,-0.73668722222222,0.76431296618311,-0.17829569444444,0.54761133464168,-0.41153366666667,0.48035401726337,-0.32908199444444,0.45267802912781,1,1
2.1327062162162,2.0878363626794,-2.5802297297297,1.0810820455063,-0.28372594594595,1.1019894170525,-0.84997327027027,0.79589572889658,-0.66443935135135,0.66713017318148,-0.90122378378378,0.56575447671302,-0.14443759459459,0.66174963594172,0.10534378378378,0.78678816064874,0.19776756756757,0.64946954551573,-0.32231199189189,0.46407204139223,-0.25218481081081,0.59163180776674,-0.59217140540541,0.63135856038291,-0.19617840810811,0.3918584186349,0,1
3.7134035897436,1.5333714713504,-5.100937974359,3.4150785651909,-1.2798669094872,1.5151323766801,-1.5186165384615,1.2796997664963,-1.7160494871795,0.80961395056121,-0.60475597435897,1.2838982541444,0.31169707692308,0.61723710253729,-0.75207329230769,0.62659400272553,-0.25475130769231,0.59591351093917,-0.26542269230769,0.68313452575812,-0.067986102564103,0.61493944695896,0.068432128205128,0.52052948018415,0.15318733846154,0.70602761655877,1,1
4.0256521428571,1.6437190555954,-2.1818338857143,1.1248647508833,-1.7691598857143,1.5206923601429,-0.78545085714286,0.76684608136135,-2.1298135142857,1.0698212096332,-0.32014131428571,0.83748996430916,-0.69107114285714,0.88490387996428,0.22221135714286,0.89809207184197,-0.097026328571429,0.41577103359574,-0.10900442857143,0.47419962015037,-0.64998018285714,0.79518345031773,-0.36848458285714,0.80262567049165,-0.10451924571429,0.6887244966667,0,1
4.2900037037037,1.9437247306408,-1.7995614814815,2.0946479644697,-0.5700062962963,0.99132475782792,-0.575238,0.6195556817804,-1.47371,0.82451609465234,-0.76701222222222,0.56862893667548,0.29773481481481,0.75428182770284,0.33552625925926,1.072721298122,0.22520503703704,0.49981181617963,-0.33723125925926,0.58974849577423,-0.52364745185185,0.67648052940979,-0.086620925925926,0.39152036110034,-0.12306961111111,0.50945018220598,0,1
3.5182395238095,2.1858357955536,-2.390860952381,1.7826335440495,-1.0442915952381,1.8754737364891,-0.82861214285714,1.092421707975,-1.8749397619048,0.84533400025836,-0.63435542857143,0.97129527855121,-0.22651990833333,0.95537586791742,0.14067495238095,0.91561334269899,0.12969454761905,0.58121500417505,-0.65983521428571,0.47540265748649,-0.28042033333333,0.69422524966056,-0.27623769047619,0.57458409869278,0.049534854761905,0.51190829789095,0,1
0.57349633030303,1.2074601164712,-1.5546977666667,1.3276414331463,0.16212757575758,1.1490384908447,-1.0629235472727,0.76716282867443,-0.65337706060606,0.5667120094894,-0.035131454545455,0.6385285655911,0.60967706060606,0.6137148438328,0.10114878787879,0.64469897063507,0.43281684848485,0.4708746254285,-0.2321843030303,0.48753234056665,-0.25049736363636,0.73973814843263,0.14409517272727,0.60478203147162,0.024173575757576,0.33401254650369,0,1
2.6162881578947,1.8972863295713,-1.9670355263158,0.97686502891351,0.0073842105263158,1.5005471735629,-0.73356963157895,1.194525137112,-1.2740139473684,0.72589682476789,-0.77453388947368,0.65009381245585,-0.20438907894737,0.74872670281332,-0.47124918421053,0.96282650995493,0.13825394736842,0.50163802310703,-0.70322818421053,0.39412384018945,-0.42339792105263,0.43870685866361,-0.57611948421053,0.32315055886936,-0.22680352631579,0.34317236376957,0,1
1.6662524,1.6953655109982,-1.7047524,1.873177992043,-1.708788,1.7251674950311,-0.896993304,0.52508536543209,-0.566404064,0.67138604178746,-0.362464832,0.25990380878869,0.489453524,0.57301457196177,0.0086509199999999,0.88625693020708,0.178940696,0.50607408026412,-0.42871992,0.49359753499505,-0.25500476,0.73485583085322,0.07174784,0.76629498054985,0.248706116,0.50472002260299,0,1
3.7076709090909,1.8157762345843,-2.4757121212121,0.70538796664633,-0.75585403030303,1.1768792625235,-1.9676564242424,1.3621768839903,-1.3897990909091,0.66054187628296,-0.83066093939394,1.0106382716717,-0.18477033636364,0.6045824579242,-0.82347575757576,0.60734867017041,-0.084938254545455,0.34572388736119,-0.93027324242424,0.40291794692318,-0.72101387575758,0.54232115750961,-1.1308117878788,0.63660732505414,-0.28466005151515,0.42804890314341,0,1
2.2564456410256,1.5236478671651,-2.4588125641026,1.3180837857317,-0.59406846153846,1.3564975392656,-1.0967328205128,0.82248463938879,-1.3751607948718,0.71580384894002,-0.88161169230769,0.74261486767669,0.12283656410256,0.71976827477983,-0.13625846153846,0.93423083254525,-0.056268166666667,0.43499163511769,-0.6665938025641,0.53286357976127,-0.13833620769231,0.4937660203223,-0.40227748717949,0.52012828292707,-0.058843521282051,0.40753347826158,0,1
1.220357325,0.9457804027831,-3.522884,2.1695224970219,-0.54264525,1.4824951685351,-1.7141733,1.102273299026,-0.911943075,0.71804220436108,-0.323359188,0.86039066501025,-0.2577749225,0.38520731515949,-0.68796229,0.65492312945378,-0.607125345,0.59597847292133,-0.3795619,0.69511881735862,-0.088013365,0.37714180479073,-0.25846185,0.50980407886175,-0.2884145575,0.56193220144109,1,1
4.44799,1.5969498001279,-1.4859457142857,1.1867544193196,-0.11127746428571,0.80212822640583,-0.55248567857143,0.50424986426098,-0.90136996428571,0.67939328026391,-0.75281214285714,0.57593735977626,-0.40841234892857,1.1161402460257,0.51791642857143,0.88720895469289,0.0054858571428571,0.7031251565333,0.083656314285714,0.55429121597941,-0.44264646428571,0.60689186376484,-0.29523814285714,0.48442206203687,0.08922475,0.41232550348356,0,1
1.8335143125,2.536437791444,-3.7284291666667,2.1783126323208,-1.0222563125,1.6799864879296,-1.295119125,1.1630948331099,-1.0377698333333,0.92100181052137,-0.52758656666667,1.0019700210866,0.058159229166667,0.82978428721988,-0.67254719583333,0.74215801723784,-0.52730849583333,0.64285728191135,-0.40793908333333,0.86041666052902,-0.162436125,0.61507357672838,0.04870695,0.48633284524729,-0.34080950833333,0.6522477281219,1,1
3.50001875,1.4061317929735,-4.7251625,1.8192814058973,-2.04699035,0.98397968175048,-1.710160535,0.86747748219755,-1.568421,0.68897364405251,-0.568335975,1.2559619605815,-0.248503825,0.48489223330318,-0.066111885,0.71380194812294,-0.751444525,0.60419618986514,-0.9241628225,0.64875941765439,0.053560925,0.60816984269472,-0.37137505,0.50441502952331,-0.359205715,0.47463727161982,1,1
4.0637797222222,1.5678131143863,-2.0827583055556,1.6832828492565,-0.0011097222222221,1.3018638017164,-0.73715544444444,0.9247736801328,-1.2398858333333,0.71518445869415,-0.76979508333333,0.68973000992487,0.015097222222222,0.77706834539831,-0.55661294444444,0.94917968121112,-0.22880808333333,0.61526927378851,-0.91395361111111,0.37943567617035,-0.56650558333333,0.49674329376569,-0.39860763888889,0.40278703217582,-0.33461913333333,0.42768999969469,0,1
3.3316368387097,1.4273270350479,-2.4059367741935,1.4274421359932,-0.85513438709677,1.3145873087993,-1.5709957096774,0.75202576007771,-1.6375787096774,0.65060999059563,-0.99175415483871,0.75695310393345,-0.44354138709677,0.56133166753739,-0.3781601,0.64758503715506,-0.067260806451613,0.65783788075249,-1.1919238709677,0.46732282706358,-0.83946519354839,0.68632624739332,-0.38096961612903,0.53010861266147,-0.43309590967742,0.43987560969851,0,1
2.6817446666667,2.1715638287353,-1.5986955,1.4545179835959,-0.13345756666667,1.713775216123,-0.948091,1.152688880266,-1.4643414666667,0.9436911060425,-0.4290083,0.63445822320203,-0.27267026666667,1.1031220538626,-0.0866221,0.9055299055774,-0.020597242,0.46453478247782,-0.5293999,0.57454756860184,-0.56796176333333,0.55115380965228,-0.4426049,0.35539887806523,-0.23360056666667,0.52835644194412,0,1
2.6819207,1.5582426070946,-4.9190382352941,1.9490031400715,-1.5228710882353,1.3231243344376,-1.8122576470588,0.99083838486601,-1.7075991176471,0.73025392099303,-0.50535105882353,1.0302439571643,-0.19491755882353,0.5739551309376,-0.40356961764706,0.68084160501293,-0.69703834117647,0.73831979738616,-0.47179755882353,0.73888471289876,-0.34280282352941,0.41921480690968,0.067026941176471,0.5609294957641,-0.16194289411765,0.42895591801494,1,1
3.3072597777778,1.8651359838914,-2.6544882222222,1.3609162304864,-0.55509706222222,1.5077353859021,-1.0243324888889,0.95630213433579,-1.4725259555556,0.72763855189583,-1.1344427111111,0.65411576148982,-0.31781124444444,0.57008400781281,-0.69490784444444,0.91179071595771,-0.23890020222222,0.43381937985162,-0.79786900888889,0.45278003071547,-0.56826444444444,0.68920082567815,-0.44450960444444,0.51202764497029,-0.24052285777778,0.45626525320844,0,1
3.1959946153846,1.3590634227891,-2.0001988461538,1.9131391096257,-0.13727173076923,1.1730278135553,-1.0073138461538,0.82244579801335,-0.67122180769231,0.68098638622764,-0.35114048076923,0.58459731679571,0.30723080769231,1.061338047883,0.21504319230769,1.0251228419722,-0.44897746153846,0.55543218894661,-0.11157661538462,0.39894833921604,-0.43076257692308,0.60925466109016,-0.19188538076923,0.39188656925417,0.19664638461538,0.392354838467,0,1
3.8851936176471,2.4045370651719,-2.6026173235294,1.5377418733457,-0.76728926470588,1.8295581639879,-0.6705525,0.98662343735223,-1.7111944117647,0.60311084507104,-1.3213247058824,0.71317309761802,-0.29396417647059,0.68359678121835,-0.27630552941176,1.1124162122957,0.044156,0.44406967652412,-0.98216811764706,0.51981709535905,-0.73548423529412,0.54077171684564,-0.93873647058824,0.48593493438745,-0.33601164705882,0.46993371582371,0,1
3.77725,1.0688350068115,-3.01025,1.4068734767714,-0.8201465,1.3010136083668,-1.4732907142857,0.78825318530881,-1.6214585714286,0.70264484172667,-1.2746632142857,0.67629396854714,-0.36687672464286,0.49132263705517,-0.59566421428571,0.91919246284572,-0.18751960714286,0.60639883483464,-1.1372125,0.4036192743754,-0.64438896428571,0.8369575550062,-0.53381328571429,0.52390817733862,-0.25557017857143,0.52215089962947,0,1
1.4144777222222,1.259314099402,-1.4635749166667,1.8046849117045,0.57763230555556,1.0912741821706,-0.68589722222222,0.96384275408852,-0.46587191666667,0.99217393951627,0.18154705555556,1.022146933047,-0.17784961111111,0.66725575453658,0.073652902777778,0.91431325974816,0.61893602777778,0.33150785510289,-0.43395222222222,0.42166307102624,-0.54464963333333,0.50687647932523,0.14848303333333,0.45490832940088,-0.18536335277778,0.43203449297443,0,1
2.1984822727273,2.7782341830557,-0.26696136363636,2.4380898333546,0.298106,1.9442255815709,-0.91552625,1.2692610235855,-1.297533,1.05110754676,-0.42080372727273,0.51821496959902,0.083757977272727,0.6362844249288,0.22830426818182,0.7555430438533,-0.080361113636364,0.52876917502043,-0.37499397727273,0.61792571828749,-0.377887175,0.5618540901833,-0.12993906818182,0.67897144079598,0.34079403863636,0.6851636301993,0,1
2.2785541935484,1.8031529352109,-2.2307803225806,2.2316922775929,-1.2672238709677,1.700824868718,-0.26853314193548,0.84606259436443,-0.86006709677419,0.6554987461871,-0.71306064516129,1.0288931651896,0.27923996774194,0.84834225747157,-0.10874322580645,0.93495598496154,-0.010977522580645,0.63072714600178,-0.441991,0.44003464304464,-0.31254305806452,0.60254940957404,-0.33111371612903,0.41633448676607,-0.46675448387097,0.42868572594353,0,1
4.4199063428571,2.741206480563,-2.4746891428571,2.0080184166193,-0.31885211428571,1.8493551903926,-1.5239362571429,1.4803186078986,-1.3017854285714,0.89762222189307,-0.72501485714286,0.716564669355,-0.10572311428571,0.41882527762642,-0.45592294285714,0.70621629187187,-0.67549588857143,0.65984928480217,-0.2405488,0.66808424418241,-0.77335742857143,0.46480091501842,-0.14995164142857,0.46125670698967,-0.33624528571429,0.47878304103738,0,1
1.5696307209302,1.0676820971956,-2.001647,1.7799146858675,-0.44991162790698,1.962527840946,-0.6930978372093,0.65003689321664,-0.78581990697674,0.82707841877432,-0.85736186046512,0.6032905507309,-0.082970023255814,0.65409833565883,-0.1693378372093,1.2132947922061,0.16779804418605,0.49522611213721,-0.66829948837209,0.54975655924893,-0.36263246511628,0.53496176250385,-0.23417009767442,0.6244940332044,0.15341760465116,0.43485502981853,0,1
0.36425225,1.3983659161129,-3.997645,2.0169778532436,-1.3959168,1.2689044015383,-1.31069735,0.72282086226494,-1.2633955,0.44772201307815,0.2362659445,0.91121057612921,0.37344165,0.68200625593518,-0.36365115,0.62610272428343,-0.3643429,0.62618998310432,-0.49382155,0.60912291629247,-0.02498855,0.36572107380632,-0.0907872,0.69013512638951,0.16096688855,0.41495973714308,1,1
