mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
0.89449636956522,2.3603498738379,-3.4729931956522,2.2444358294602,-0.89592065217391,1.7646039055235,-0.84751456521739,1.1326393930222,-1.2637070195652,0.93007215449117,-0.20484865217391,1.0300574013703,0.021996910869565,0.79505585668317,-0.48956292173913,0.64169931192403,-0.55371662173913,0.69115647440913,-0.32906458695652,0.75332058735911,-0.2683282173913,0.46154054280528,-0.1128815,0.63323991668605,-0.28101294347826,0.46838896777815,1,1
2.877026969697,1.5969434886445,-4.7029939393939,2.4419407729818,-1.4321432727273,1.5892450664798,-1.4548729090909,0.98520253325282,-1.5211206060606,0.6208304224521,-0.39132960606061,1.0914340457499,0.083394390909091,0.66423954266244,-0.73643363636364,0.69217625320136,-0.67168924242424,0.69039660388851,-0.71135878787879,0.61717734878483,-0.24985281818182,0.49794897250807,-0.15877039090909,0.55921225898096,-0.16611784545455,0.34873695283952,1,1
3.7156829705882,2.2261368885551,-1.5534997058824,2.2785404783229,-1.3024259117647,1.8863691676509,-1.195006,0.78001789121649,-1.561735,0.60228880068525,-0.74086568235294,0.79272772441385,-0.29563179411765,0.73563615959273,-0.19979473529412,0.7498329526854,-0.27536285294118,0.63543797348647,-0.58993705882353,0.42778383971305,-0.64471061764706,0.57408356850693,-0.83292232941176,0.52946737942068,-0.22241841176471,0.6557753545914,0,1
2.4173928571429,1.504497760873,-1.5905265714286,1.3831709070124,-0.70376971428571,1.6187509176372,-1.3711299142857,1.3043573065713,-1.0976062571429,0.92688565157913,-1.0512037142857,0.56751904493196,0.13579917142857,0.61171424668757,-0.49201411428571,0.83170745622765,-0.072528171428571,0.39458113086668,-0.41259117142857,0.73383618526872,-0.77196,0.6496097559139,-0.43441114571429,0.56452460414703,-0.24835550857143,0.44509671571723,0,1
3.0517327027027,2.0874182709926,-4.7658081081081,1.0639497525166,-1.3465425405405,0.95625392026628,-1.5699982162162,0.99674280902535,-1.3799385675676,1.1274905947382,-0.75964351351351,1.1518353249705,0.12966637297297,0.63203882771221,-0.41197837837838,0.69718051506519,-0.61154386216216,0.55858673479905,-0.64905175675676,0.62235874251655,-0.081799510810811,0.53519598662465,-0.21502655135135,0.54916779893027,0.10238524324324,0.49254098651866,1,1
1.8538823529412,0.97877106304451,-4.2695176470588,1.9977369566397,-1.3388359117647,1.2192500462144,-1.1504444411765,0.86951911185961,-1.2687683235294,0.8733350889323,-0.40311470588235,1.0141372492339,0.039296676470588,0.70844702307756,-0.64550226470588,0.64455719330544,-0.5778385,0.61056684902258,-0.51327235294118,0.77127442723132,-0.24113614705882,0.43461361659458,-0.20211791176471,0.65791820088122,-0.23434473529412,0.49728172603165,1,1
2.1314419714286,1.2383967584205,-3.8999371428571,2.1552412998967,-0.66725342857143,1.3194534361577,-1.6094098771429,1.0933846179387,-1.6983402857143,0.96810833391571,-0.43576342571429,1.0940166366289,0.10567602857143,0.54233046016589,-0.999272,0.55194346767866,-0.26506966571429,0.5110585479303,-0.34506254285714,0.49286894834384,-0.26400187428571,0.5864342562224,0.20886505714286,0.50244903382708,-0.53355984857143,0.42181233152918,1,1
4.6499012195122,2.0979102891155,-4.4575097560976,1.8309687202514,-0.96176017073171,1.1907047143575,-1.7439873414634,0.99758764847556,-1.6511453658537,0.90817538566206,-0.53028020731707,1.2000281280606,-0.054911487804878,0.48734971262504,-0.95217648780488,0.66101266459622,-0.54342417073171,0.59464101737303,-0.64262156097561,0.53352263804294,-0.3614856097561,0.63159130883209,-0.16494926829268,0.67567434723751,-0.21452297560976,0.5488694816857,1,1
2.5003088571429,1.2653825345467,-4.1810237428571,2.3582900552069,-0.83100114285714,1.6186387401637,-1.5886911428571,1.2437693432346,-1.8879157142857,0.8299635629499,-0.27888273714286,0.98631855503196,-0.15122108571429,0.84875059360913,-0.47827362857143,0.45270456956317,-0.15534931428571,0.58465537851425,-0.3631362,0.51034452230641,-0.27776445714286,0.30653425235786,0.24312128857143,0.50893271254666,-0.63711691428571,0.3601473555632,1,1
1.6673231621622,0.9819776108773,-4.4041216216216,2.3928503996715,-0.52896294594595,0.96984469436787,-0.97842305405405,0.85283948816023,-1.3933354054054,0.62047949097188,-0.66400648648649,0.89778267425082,0.14205882162162,0.59067733570016,-0.93492359459459,0.64477247763531,-0.46036856216216,0.50559442165001,-0.50317922972973,0.66322172112309,0.030992494594595,0.50812193333539,-0.20736765675676,0.60630667865266,-0.34683508378378,0.37553742575679,1,1
1.9159554025641,1.3481216358682,-4.5090435897436,1.8288120887046,-1.5193769230769,1.1927559827734,-1.7331822564103,1.0167702309736,-1.353366025641,0.76614934536191,-0.5154,0.90378562788375,-0.22216903871795,0.40778093763479,-0.49783023076923,0.66229051474214,-0.45995373984615,0.59185802688324,-0.58713282051282,0.64918026920326,-0.23268845897436,0.55319036087567,0.093719717948718,0.61316648804638,-0.074640087179487,0.39816185281009,1,1
3.9322063636364,1.6672453665631,-1.3275962424242,1.2218007587937,-0.024212242424243,1.0774736626745,-1.0419815454545,0.9812939218866,-0.87828409090909,0.68615126930978,-0.48915209090909,0.71152705220492,-0.071547666666667,0.98971192072835,0.26600060606061,0.80894619171161,-0.014162963636364,0.38308051219575,-0.054177439393939,0.52270539665121,-0.45036145454545,0.60593702260544,-0.30470358484848,0.44079896595471,0.042859333333333,0.43360427670475,0,1
3.1290831111111,1.8421571668754,-2.8360184444444,2.5209960106178,-0.73064111111111,1.8521660803385,-1.5357675777778,0.95788742137281,-2.1100344444444,0.73603168921682,-1.1639546666667,1.0648101300077,0.11755312,0.62203115610076,-0.87289615555556,0.70608229087934,-0.89717815555556,0.95023696859528,-0.64527886666667,0.44987406077191,-0.62925128888889,0.66477903968815,-0.0045833111111112,0.60474433691855,-0.22770762397778,0.5924947435991,1,1
4.1061972340426,2.1366102824062,-5.5540525531915,2.3116805403562,-0.37198387234043,1.0164015640912,-2.2279808510638,0.98447469771756,-2.2200353191489,0.81451195972268,-0.83310772553191,1.1317507479109,0.42971709255319,0.89261840567739,-0.51152342553191,0.80604354218945,-0.46835118297872,0.57685531561162,-0.75509689361702,0.56583501563424,-0.04112304893617,0.64327571132677,0.38632521276596,0.69909754078161,0.32752117021277,0.88637507807031,1,1
1.3298139622642,3.7930237749462,-2.646211354717,1.8224031992091,-0.27937320754717,1.5731192582252,-0.74043201886792,1.1361555615908,-0.42008137735849,0.83337048136838,0.25617013396226,0.51730609146543,0.21199705660377,0.71487396546692,0.15772772075472,0.65111976483586,-0.0025869622641509,0.42651173210128,-0.39619041509434,0.64077454890475,-0.344677,0.70095205162165,-0.0063541886792453,0.52017917830124,-0.078991343396226,0.39384334582768,0,1
2.9162996388889,0.84031837555054,-3.7651001111111,2.9645511056738,-1.4584166666667,1.2652618678163,-1.3772451944444,1.0611885255326,-1.7246111111111,0.88900668812563,-0.74792111111111,1.1746137586453,0.62030702777778,0.64617426836752,-0.64863305555556,0.64206030793592,-0.91696076111111,0.69347729741713,-0.27628866666667,0.66041062820646,-0.81682075,0.436003229478,-0.065885361111111,0.7495145479435,-0.55437072777778,0.40085476137367,1,1
3.281775483871,1.6351645586712,-3.1957306451613,2.6031046790285,-1.124825516129,1.6412671711787,-1.9674098709677,1.3560729379191,-1.5242122580645,0.80684057405417,-0.66997211290323,1.236350677591,0.010942806451613,0.64191145797494,-0.59432501645161,0.90672719538883,-0.56641903225806,0.82524804321764,-0.82628970967742,0.43195198118901,-0.4003054516129,0.86253202169037,-0.14019825806452,0.43463758840559,-0.3271024516129,0.4583293761574,1,1
1.3217773939394,0.95885325512036,-3.7530303030303,2.4122339242168,-0.42788687575758,1.0979547671539,-1.0243201212121,0.82362625436275,-1.1671143333333,0.67851796846463,-0.55602848484848,0.88813793800738,0.27432381818182,0.71264833139195,-0.8638884,0.74622277781042,-0.5274776969697,0.54344798779206,-0.64451057575758,0.65970364960525,-0.17605554545455,0.50108161769263,-0.33201948484848,0.57383016943196,-0.38101966666667,0.37161784275253,1,1
3.970226744186,1.7566916789009,-5.1788348837209,2.2282421203547,-1.7060969767442,1.1961096812244,-1.5297631395349,0.90750924871962,-1.692694255814,0.69804739747568,-0.54862551162791,1.1586460115391,-0.063755930232558,0.64173684621888,-0.1020443255814,0.8378550154152,-0.84712665116279,0.54941546468829,-0.79581418604651,0.66976606769699,0.098967072093023,0.54837219267329,-0.46857402325581,0.5460464820072,-0.12962770209302,0.45894450973661,1,1
1.9509228529412,1.5210318704092,-3.8125382352941,1.6071909107315,-0.68189382352941,0.93599593802815,-1.9969326470588,0.85505386981072,-1.2762061764706,0.81179158267746,-0.76830120588235,0.99313360139142,0.13779522352941,0.92812587390096,-0.61743338235294,0.89328855089159,-0.42353653823529,0.54128702876555,-1.0001414705882,0.64765905164919,-0.12544197058824,0.4373523514956,-0.11154132352941,0.64422976456745,-0.27638618529412,0.50169107895683,1,1
1.220357325,0.9457804027831,-3.522884,2.1695224970219,-0.54264525,1.4824951685351,-1.7141733,1.102273299026,-0.911943075,0.71804220436108,-0.323359188,0.86039066501025,-0.2577749225,0.38520731515949,-0.68796229,0.65492312945378,-0.607125345,0.59597847292133,-0.3795619,0.69511881735862,-0.088013365,0.37714180479073,-0.25846185,0.50980407886175,-0.2884145575,0.56193220144109,1,1
3.0592272291667,1.5936927364034,-4.9130458333333,1.9773995850989,-0.79259208333333,1.5288183294691,-2.175120625,0.79798398342429,-1.9243760416667,0.95390814907835,-0.20956403541667,1.1638807672374,0.1464520625,0.69134075588533,-0.43277094583333,0.74413642895019,-0.69217535416667,0.63195914811885,-0.3306675,0.43485898543311,-0.20141366666667,0.49933106387059,-0.048926854166667,0.46718961835934,-0.26149941666667,0.4424560363812,1,1
2.3551671794872,0.98126239129187,-1.7159438461538,0.57741901107146,0.98073635897436,0.97664522855482,-0.3635938974359,1.0082221124752,-0.55371743589744,0.4467509780898,-0.68344082051282,0.70982843480032,-0.055903182051282,0.4302904056912,-1.104532574359,0.82525186108646,0.26009130769231,0.52339143524449,-0.75797307692308,0.50179302410821,-0.51344341025641,0.45637523822891,-0.31019986666667,0.49412018259829,-0.33388853846154,0.43137545481573,0,1
1.045254,1.0080489502543,-2.5870352631579,1.6207212926588,0.11188892105263,1.0795762320971,-1.0547166842105,0.85582445721652,-1.1584104210526,0.69260630448917,-0.89006997368421,0.76717623308545,0.37612269736842,0.58172746076001,-0.038700578947368,0.91209880261422,-0.11065187105263,0.60150482084137,-0.53745986052632,0.38238048390192,-0.047265842105263,0.59126585220643,-0.27287076315789,0.35547384734674,0.10503670263158,0.45432664873733,0,1
2.7728345833333,1.0296786344979,-1.8598379241667,2.7972779316994,-1.16006125,1.7122120094713,-0.63098491666667,0.91234921199761,-1.2144329166667,0.62142032432082,-1.0185046958333,0.68485147477134,-0.13292208333333,0.97968814395611,0.41622,0.99633538480189,-0.25388595833333,0.38852567437392,-0.52391833333333,0.85139203164908,-0.30853225,0.71035058893844,-0.24708329166667,0.50146249368725,0.0741655,0.53477633985169,0,1
1.4379971052632,3.1041963132957,-2.8486896052632,2.7418955665082,-0.134476,1.0379562935067,-0.58469539473684,1.0246247129318,-0.62455034210526,0.65767518723616,-0.23917087631579,0.75334375349732,0.34721631578947,0.69760145572009,0.059806026315789,0.62952664480505,-0.062107815789474,0.5974559831766,-0.084057868421053,0.49385973134379,-0.19334294736842,0.61555725138549,-0.041980176315789,0.43491424335428,-0.11350141394737,0.32000822410191,0,1
3.3172685714286,1.0314978174401,-3.8049292857143,2.4054658889034,-0.98232272142857,1.3736106995453,-1.2991567857143,1.2894126040457,-1.6335996428571,0.94813807169059,-0.6193075,0.99001459107438,0.15839229642857,0.58062351723049,-1.0499275,0.49567805090333,-0.64897592857143,0.71294769150668,-0.79331278571429,0.40871689530192,-0.46776512060714,0.387846879093,-0.36244817857143,0.44000204026126,-0.55443578571429,0.32032188512677,1,1
4.2939485294118,1.5258394702245,-4.1872887352941,2.4822024156231,-1.7379020588235,1.6750794791675,-1.8279511470588,1.1291529039945,-1.6073024411765,1.1524719538053,-0.63306926470588,1.3450255695471,-0.058521470588235,0.59339370021623,-0.93687047058824,0.74541779719139,-0.64614064705882,0.70249295614404,-0.68748991176471,0.71749905738427,-0.16405401705882,0.4285128335787,-0.0027955882352941,0.79938082578368,-0.036707529411765,0.60609257643115,1,1
3.62919,1.7587094708621,-4.99522,1.5817187760787,-1.25091725,0.84114417895334,-1.190187,0.81172775105389,-1.66534145,1.0725026357879,-0.320489,1.1362826582321,0.3360644,0.77269873474883,-0.2134657,0.60634414504043,-0.5266736,0.60467089625824,-0.24192315,0.462894155685,-0.31553935,0.56918258639915,-0.222597485,0.50817957920161,-0.4001356,0.36118832609574,1,1
3.8481854166667,1.6097327579523,-3.30684,2.7879169080934,-0.56538520833333,1.5347559564997,-1.207662625,1.4939200663501,-1.007734375,0.7132059344568,-1.1094941666667,0.61796919648095,0.059551,0.95483757888519,-0.12712629166667,1.1265362983324,-0.56292529166667,0.62643761681555,-0.37376008333333,0.52938157319893,-0.52935554166667,0.67959499158469,-0.24749733333333,0.42231647780571,-0.16889208333333,0.55079929512315,0,1
1.7101935135135,1.0133878879663,-2.8478563513514,2.4380121839525,-1.0940286486486,1.5921815879039,-1.2900172567568,1.1846976380257,-1.4453295945946,0.97138223586525,-0.42128772972973,1.0625819304809,-0.079475432432432,0.81856325132002,-0.69122072972973,0.67389988312555,-0.6412797027027,0.57870551903415,-0.54893881891892,0.72888556976166,-0.24782547837838,0.54711659958002,-0.096708243243243,0.68373509774384,-0.32171078378378,0.47751477248263,1,1
2.0105267105263,2.1640820343485,-4.5429868421053,1.962264824953,-0.77794028947368,1.1117780503875,-1.2820204710526,1.2605261050223,-0.75497702631579,1.040570623341,-0.68022018421053,1.007525324357,0.16755689473684,0.54320863558401,-0.49382647368421,0.61033785242109,-0.44447157894737,0.66866933139229,-0.20734115789474,0.63756092232043,-0.15691236842105,0.67357654246428,-0.12411981578947,0.55015898070452,-0.22923160526316,0.54066759957962,1,1
1.8211625925926,1.8449456135808,-2.8158085185185,2.2837918045017,-0.81395833333333,1.6158472632767,-0.28824677777778,1.1105107308816,-1.1015906296296,0.79304197830544,-0.28035822592593,0.61048524007399,0.43356044444444,1.2521523842965,0.27847888888889,0.94783849219253,0.048415825925926,0.39985642546348,-0.21821644074074,0.55281495524649,-0.29013862222222,0.71101874161345,0.024311892592593,0.44481592936269,0.17754588518519,0.29893891108401,0,1
1.7968616551724,0.78596220334464,-3.6252093103448,3.3572670751309,-0.41992024137931,0.86528937668727,-1.0270465517241,1.6024494000495,-1.0358655172414,0.64322286231985,-0.58439134482759,1.1557381527341,-0.015169448275862,0.41675364586822,-0.40186910344828,0.63997487659047,-0.89353782758621,0.59703233822662,-0.4007054137931,0.49194985666887,-0.56885818089655,0.48600945491467,0.054313294482759,0.36882359875512,-0.43163672413793,0.3289837627125,1,1
3.0728571428571,1.385366549364,-2.9634872380952,2.6974531069726,-0.043639095238095,1.4262697232332,-1.0033278095238,1.2750338504985,-0.99376971428571,0.50400553221238,-1.2752695238095,0.6451911014832,-0.16445061904762,0.57529856428272,-0.47487476190476,1.5593705731163,-0.37763247619048,0.63706729623641,-0.49262438095238,0.47767708581171,-0.55026057142857,0.6317985103578,-0.0556,0.6304672113524,-0.2550440952381,0.26539927122642,0,1
3.2890254137931,1.2643080658155,-3.7557161034483,3.4594575979192,-1.3123066206897,1.3980726112621,-1.1121187931034,1.4171664341855,-1.6912503448276,0.80010529503389,-0.55625482758621,0.89978061696524,0.5302455862069,0.81469680320534,-0.76160313793103,0.79020920989709,-0.83211176413793,0.56834871723242,-0.70967482758621,0.49113637877871,-0.2842077862069,0.48929855441822,-0.16328006896552,0.37860114863342,-0.66828127586207,0.29498819011204,1,1
4.1662660465116,1.6824800152946,-4.9279813953488,2.7529073814454,-1.6997209302326,1.5892854747541,-1.0288744186047,1.2884287697114,-1.3848816046512,0.84184376398986,-0.92628579069767,0.92706695563217,-0.042883860465116,0.67609332361795,-0.60543688372093,0.63384646139678,-0.6990348372093,0.55818792995666,-0.52473465116279,0.57713979154125,-0.4934198372093,0.52432210983388,-0.14315318604651,0.46530439391821,-0.45528955813953,0.38541415062382,1,1
2.9278406666667,1.533383806538,-2.126451,2.4676772243189,-0.60032746666667,1.6229104848819,-0.81696032666667,1.0677751235137,-1.2308106666667,0.53397379491216,-0.5540972,0.59283664787024,0.2479289,0.71785917223814,-0.19390853333333,0.82342200546098,-0.23543837333333,0.58503471524052,-0.52531533333333,0.35874835744789,-0.27231318666667,0.50508442628824,-0.095319633333333,0.35498982909425,0.011652366666667,0.36678823167613,0,1
1.6885427741935,1.3052133921564,-3.668004516129,2.3784445623909,-0.64334106451613,1.1707734036358,-1.9386832258065,0.92806882682888,-1.5339583870968,0.62386075326044,-1.2089886451613,1.0797389465384,0.84915703225806,0.69575478314239,-0.77453596774194,0.52804060759417,-0.079121317419355,0.70164735509217,-0.50206667741935,0.57843306703951,-0.26569570967742,0.65762718598356,-0.070114129032258,0.45957051061418,0.023715096774194,0.57745821405437,1,1
2.3417193333333,1.1215237560537,-2.440975,1.6774900012891,0.037764706666667,1.454771185447,-1.0391632333333,1.2020369530945,-1.0961609,0.47381260272055,-1.5490486666667,0.77930792099458,-0.2136015,0.48592292624755,-0.62672736666667,1.2432769336003,-0.14098106666667,0.6242676716631,-0.55548026666667,0.39274467670239,-0.239190201,0.62974862563118,-0.41982883333333,0.37958827844197,-0.3358028,0.34928089708146,0,1
3.75201025,1.4682690124761,-4.78859,1.6223219840402,-1.9876434,1.0713332979241,-1.83345875,0.76147601858885,-1.5446695,0.66840748165677,-0.697983275,1.1973259338222,-0.068494335,0.46238812355084,0.011388775,0.69446308448835,-0.7846425,0.65402602562799,-0.92438575,0.69486179649955,-0.0389218825,0.52849281529701,-0.4455736075,0.48664022991501,-0.173850275,0.49807357104287,1,1
