mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
3.5013127586207,1.4037271099639,-3.5072507586207,2.9923804450343,-1.4536289310345,1.6073860173023,-1.3431010344828,1.4162027011948,-1.7604410344828,0.71734028640453,-0.58079620689655,0.96318757699205,0.34662224137931,0.73070476636056,-0.94498686206897,0.78447896647954,-0.65786524137931,0.73874735570114,-0.84448906896552,0.49562893853908,-0.42673572413793,0.49205837357762,-0.28514217241379,0.48463749354679,-0.64984,0.39227314565236,1,1
2.5844399060606,1.2443100574132,-4.0852363636364,1.7664267077434,-1.7350105151515,1.1268548462696,-1.6654345757576,0.9804517952404,-0.99643278787879,0.66530003015745,-0.72582303030303,0.96674272422478,0.079970054545455,0.52841366127766,-0.5989,0.65983777823175,-0.80681239393939,0.61887385273174,-0.55820106060606,0.78683396084692,-0.16540654545455,0.61447651215107,-0.31328375757576,0.64573448968011,-0.23175578787879,0.41997427962838,1,1
1.220016,0.94348362730468,-4.4757652,3.1969374907259,-1.0403844,0.91519550924632,-0.97599968,1.1840702671693,-0.84787076,0.39787726096808,0.0058172,1.2825550061296,0.328151856,0.51856163987848,-0.137775432,0.51355952429876,-0.53113804,0.70679887861555,-0.0579808,0.73886570147447,-0.0213068,0.49876502479953,-0.041532568,0.48870224520829,-0.227639784,0.31651445163258,1,1
2.2294703030303,1.3696005172035,-4.5352606060606,1.7490890624688,-0.93820484242424,1.0640142782232,-1.3439541636364,1.0717124298553,-1.2357580606061,0.80540325046285,-0.66381060606061,0.84463157385404,-0.28692621212121,0.63946365093587,-0.57125260606061,0.82008140426043,-0.5786221,0.77531891586256,-0.53863609090909,0.61689473980331,-0.4362276969697,0.46192825937161,-0.28652034545455,0.48313641472172,-0.35881209090909,0.52489836601611,1,1
3.9949336585366,2.5078282694052,-4.3904390243902,2.3802193044276,-1.1344426829268,1.3604468771569,-1.2222839756098,1.2728031823111,-1.7239536585366,0.77696394687287,-0.32510707317073,0.97695245577764,0.56750897560976,0.71548184549859,-0.64997134512195,0.48140783711062,-0.74698607317073,0.77952621628013,-0.4344312195122,0.51250978395513,-0.62742284417073,0.51373468138356,0.046232,0.44258481265458,-0.63491504878049,0.47982617132554,1,1
2.7055407475,1.3448066323724,-2.545677,0.83436705088708,0.3019211,0.88596794385417,-0.869576025,0.95031095904221,-1.1079175975,0.62429104470347,-1.210171255,0.82162085398964,-0.248569325,0.67006029416857,-0.8207668025,0.94657635051286,-0.381108225,0.65783184661403,-0.616135275,0.40909413865185,-0.069834325,0.73039844230894,-0.53469944,0.48499666333372,-0.2240689395,0.35833689708107,0,1
2.4930913513514,1.3574434066968,-2.7843594594595,1.1787331147991,-0.27891621351351,1.3618949426997,-1.0144282432432,0.91961442496608,-0.73217664864865,0.62339841869577,-0.85776024324324,0.70091800189942,0.12572148648649,0.767087492617,0.087133972972973,0.83680330595116,0.070819615594595,0.46337560418756,-0.29267324324324,0.33805220199544,-0.27315976756757,0.51719882394609,-0.66018567567568,0.44243613569699,-0.33829243108108,0.43600341874209,0,1
2.72522225,0.97394035939961,-3.883535,2.5881265060049,-0.894241225,0.96635392528777,-1.3263693025,0.9245863101587,-1.7128325625,0.87698675691104,-0.701816325,0.98113761716169,0.53804465,0.62553156648232,-0.71492626,0.64878620633657,-0.7113219,0.55654077864015,-0.499782775,0.62559168244321,-0.6517073875,0.42134600640371,-0.0680793,0.62359901357648,-0.5072714,0.36294019595188,1,1
2.3031236216216,1.2711061957204,-1.9491575675676,0.82962939761762,0.20820078378378,1.4451731778004,-1.0280643243243,0.99287945964589,-0.90824132432432,0.73613460102657,-0.91059427027027,0.74098966493065,0.11603621621622,0.51512489645533,-0.77285554324324,0.74568497515253,-0.20119394594595,0.68916216758416,-0.77932510810811,0.43099497604019,-0.50160081081081,0.65052597314987,-0.25526216216216,0.44598504825723,-0.38058281891892,0.41615113502338,0,1
3.17851359375,1.3249474883381,-4.0089696875,2.1885387366881,-1.9089706875,1.588701656349,-1.702356125,1.1176523318185,-1.7868659375,0.70572210012538,-0.19464153125,1.2809790674188,0.11836415625,0.93028635440526,-0.43654575,0.89935616224021,-0.7274526875,0.74373844287888,-0.762169625,0.65149064845892,-0.43194828125,0.59992753207519,-0.28287978125,0.51665758403056,-0.35452890625,0.52747147615993,1,1
3.2690903448276,1.9473251128566,-1.8743065517241,1.3974655754104,-1.3177212758621,1.7103986701532,-0.52876310344828,0.83018839261236,-1.8930034137931,1.1732083972501,-0.11156193103448,0.88455496011754,-0.26645103448276,0.90377482773678,0.087376437931035,1.0451249728084,-0.09696324137931,0.41624130757229,-0.15495033103448,0.45477504755427,-0.5581324137931,0.95915855737403,-0.32810234482759,0.70599369720207,0.15582327241379,0.39592100834354,0,1
2.6018418292683,1.5951735805226,-5.2316512195122,1.8409595989422,-1.194048195122,1.1252607130025,-1.6940795121951,0.79504985343289,-1.5486232195122,0.62622454691664,-0.56121714634146,1.0514748301991,-0.025102317073171,0.51002008030203,-0.4658562195122,0.58946821171809,-0.46107566829268,0.47235373488922,-0.56722943902439,0.53174900673973,-0.26810409756098,0.41874097499626,-0.0047234390243902,0.60033452211868,0.09893936097561,0.44435535964403,1,1
1.7996918421053,1.1561628642578,-1.7252776315789,0.6270215454933,0.90738421052632,1.0673470328678,-0.39523015789474,1.0005870655263,-0.52720694736842,0.70153226681533,-0.70923968421053,0.76795364989984,-0.039079973684211,0.4848131169856,-0.86535855263158,0.90558542281899,0.27220347105263,0.34752629077989,-0.81455026315789,0.46468723750206,-0.63261147368421,0.45566273983511,-0.3413005,0.48638983296479,-0.20050231842105,0.35167061577498,0,1
3.9428035135135,2.1291043447259,-0.81927681081081,1.4176631575119,-0.19351243243243,1.4853719764976,-0.82439702702703,1.1999830521278,-0.93369810810811,0.91001418367574,-0.94150221621622,0.84756583948199,0.082796378378378,0.56027442289725,-0.64272986486486,0.74467779783438,-0.36230762162162,0.53775811613091,-0.51504662162162,0.4971415263671,-0.73896283513514,0.66239395222531,-0.33425578918919,0.50050497147478,-0.11322472972973,0.4737003102908,0,1
2.1264884705882,1.4272464342633,-2.5080641764706,1.7971865778524,-1.0014867647059,1.9808875022601,0.041990735294118,0.66898708594101,-0.9129358,0.88881416160204,-1.0289583529412,0.7841664400652,0.11696725294118,0.78628715128762,0.13521588235294,1.02020295813,-0.12837567647059,0.62477427802041,-0.63644752941176,0.47737881281408,-0.46678558823529,0.4858987068122,-0.33483036470588,0.49620712742561,-0.036767529411765,0.41823535626643,0,1
1.5696307209302,1.0676820971956,-2.001647,1.7799146858675,-0.44991162790698,1.962527840946,-0.6930978372093,0.65003689321664,-0.78581990697674,0.82707841877432,-0.85736186046512,0.6032905507309,-0.082970023255814,0.65409833565883,-0.1693378372093,1.2132947922061,0.16779804418605,0.49522611213721,-0.66829948837209,0.54975655924893,-0.36263246511628,0.53496176250385,-0.23417009767442,0.6244940332044,0.15341760465116,0.43485502981853,0,1
2.38343825,1.1223820821425,-1.987835,0.52688896958942,0.81924225,1.0146333573476,-0.35112755,0.86008279794427,-0.641122325,0.59979111960988,-0.646790275,0.70906850231381,-0.08799856225,0.39137362097256,-1.106140525,0.83909080220751,0.15230715,0.42670365161219,-0.748120605,0.4941884152578,-0.4771234575,0.47421107282634,-0.356974725,0.54650118443206,-0.2114173,0.3132641486658,0,1
2.7315535294118,1.8141711621498,-3.0833117647059,0.9829774755856,-1.6290732352941,1.4730456541859,-1.86047,0.89779596958001,-0.89907423529412,0.84466966943029,-0.62346247058824,0.77029128515598,0.022751852941176,0.62028983529334,-0.41860647058824,0.39761638502635,-0.51755382352941,0.34457427503767,-0.91033207647059,0.53777594897878,-0.19814347058824,0.49031406160483,-0.15224035294118,0.42437602162787,-0.58444117647059,0.46271169111309,1,1
1.968910912,1.3273985185423,-1.50854732,1.3087197811457,-0.14025928,1.2567048036861,-1.76743572,1.3002274946284,-0.18993472,1.3213790382077,-0.0918172,0.63596947936529,-0.05825172,0.5338362153803,-0.12117204,0.43321534353164,-0.14681236,0.47714013549253,-0.035072744,0.60842552933823,-0.6838682,0.62286466619785,0.22097988,0.69982846231255,-0.2895565852,0.44290844071058,0,1
2.917864,1.5333642425095,-3.2489771428571,1.8944929627115,-1.5300549142857,1.6610685000288,-1.6051314857143,0.99296172433306,-1.0882595257143,0.6790324388746,-0.81110171428571,1.1912231172982,0.094240771428571,0.64549052336601,-0.66259546142857,0.70222684412588,-0.52355691142857,0.48240802380701,-0.73792514285714,0.61149562838933,-0.30046322285714,0.57571694643708,-0.12214291428571,0.56345361462458,-0.17565311428571,0.28428249144567,1,1
1.8538823529412,0.97877106304451,-4.2695176470588,1.9977369566397,-1.3388359117647,1.2192500462144,-1.1504444411765,0.86951911185961,-1.2687683235294,0.8733350889323,-0.40311470588235,1.0141372492339,0.039296676470588,0.70844702307756,-0.64550226470588,0.64455719330544,-0.5778385,0.61056684902258,-0.51327235294118,0.77127442723132,-0.24113614705882,0.43461361659458,-0.20211791176471,0.65791820088122,-0.23434473529412,0.49728172603165,1,1
3.6946869591837,2.4288148652172,-4.0835638979592,2.4402908175715,-0.86879457142857,1.3922911554485,-1.405052244898,0.8378821130071,-1.8254389387755,0.95013048107764,-0.36956183673469,1.1910125895935,0.64654355102041,0.72119639340242,-0.55106273469388,0.44554128287707,-0.49757363265306,0.71742800338143,-0.50885018367347,0.53876794518619,-0.44899313673469,0.49099288909722,-0.27565726938776,0.49484722379776,-0.44816891836735,0.55824346548926,1,1
3.747844025,2.0967390003831,-2.6363044,1.5892118079293,-1.339471,1.6594171136152,-1.1529944,1.0691414361632,-1.931604,0.7292860807934,-0.6208128,0.93011617407645,-0.331415575,1.0813204834051,0.214206325,0.87856974182766,0.062071325,0.49038987703149,-0.527025475,0.38513713405818,-0.4533658,0.78095056941545,-0.14953765,0.54452198286109,-0.00573955,0.46480737571918,0,1
2.6819207,1.5582426070946,-4.9190382352941,1.9490031400715,-1.5228710882353,1.3231243344376,-1.8122576470588,0.99083838486601,-1.7075991176471,0.73025392099303,-0.50535105882353,1.0302439571643,-0.19491755882353,0.5739551309376,-0.40356961764706,0.68084160501293,-0.69703834117647,0.73831979738616,-0.47179755882353,0.73888471289876,-0.34280282352941,0.41921480690968,0.067026941176471,0.5609294957641,-0.16194289411765,0.42895591801494,1,1
2.4972662857143,1.6873508610382,-1.4602574571429,1.2932862562033,-0.619816,1.8117019541118,-1.1321125714286,1.4616098112098,-1.3300034857143,1.1603874204535,-0.89498482857143,0.71346580151149,0.057330028571428,0.75327983146885,-0.23451965714286,0.96672536822876,-0.068132262857143,0.34401560716842,-0.343750868,0.64943263585524,-0.69657608571429,0.65856218757643,-0.33247395142857,0.53042486197395,-0.39541670285714,0.47295736792491,0,1
3.7231110666667,3.7068062371633,3.096354,1.7524963233328,0.27090897777778,1.3959068124289,-0.36329146666667,0.9590410331622,-0.052659866666667,1.0580826379885,-0.33025635555556,0.69666873436188,0.27614812444444,0.41447600357672,0.69265624444444,0.6848292392636,0.10459646666667,0.64898313405743,0.27194082222222,0.42752098043968,-0.68917577777778,0.79824939906854,-0.067189053333333,0.63892639420641,-0.027364797777778,0.56807912449457,0,1
3.0112068181818,1.671639477742,-2.6387253795455,1.9943054725364,-0.46765015909091,1.484124131632,-1.0201502045455,1.1983722544081,-1.3191936590909,0.67580647765621,-0.81051429545455,0.59131956145597,-0.37103434090909,0.69781094045945,-0.67850768409091,0.95724965769223,-0.040088159090909,0.53315185160199,-0.58948897727273,0.4254523147847,-0.51564511363636,0.72103072901763,-0.40169075,0.63692670272903,-0.18778020454545,0.52383382190706,0,1
1.880959375,1.4768411815255,-4.785321875,1.2741271209966,-1.65049259375,0.83040940534123,-1.53489375,0.88930948349952,-0.897982640625,0.79828019420242,-0.407625,1.0304136607177,-0.02423596875,0.51393337109095,-0.498627875,0.5080899079469,-0.4719501875,0.55204677021904,-0.5073031875,0.79932920687597,-0.12842975,0.56449668957815,-0.18112315,0.64163953374465,-0.154065921875,0.57644511917173,1,1
3.6453272413793,1.3894392980075,-2.8573472413793,1.5872988577126,-0.65493639413793,1.2903502011284,-1.4110554827586,0.87687763971258,-1.6901706896552,0.75608691780012,-1.2351651724138,0.74642780880404,-0.45294865517241,0.49419904909615,-0.65839924137931,0.82626584485965,-0.15081151724138,0.69331579900477,-0.99669931034483,0.40927072934193,-0.68687152068966,0.85484629245266,-0.58375648275862,0.50648182522572,-0.30515267241379,0.39746703713716,0,1
4.5038507317073,2.1784983890693,-1.2654041463415,1.4317223378666,-0.37445853658537,1.5130462458339,-0.81867741463415,1.1065224344075,-0.92372841463415,0.88316960354222,-1.0495740463415,1.0350216628175,-0.032403397560976,0.6793620266497,-0.5250826097561,0.77929661453931,-0.42132304390244,0.5439194757981,-0.57900334146341,0.48679996413329,-0.62905819512195,0.55497740759985,-0.4794936097561,0.60293363562538,-0.13425877073171,0.51767097773132,0,1
4.0200922857143,1.5071344184854,-4.6363828571429,2.2462985755601,-1.6776240857143,1.4814099701042,-0.94729942857143,1.1734141722584,-1.506836,0.68697034648915,-0.98145081714286,0.94989402647221,-0.042540174285714,0.56755983830798,-0.6823042,0.5855669010964,-0.79772777142857,0.46275030496587,-0.64829371428571,0.54264025079018,-0.43422305714286,0.51573945768985,-0.26586765428571,0.46269544226061,-0.4011222,0.43308983538739,1,1
1.6729523636364,1.2341990869776,-1.875026969697,0.95553397934439,-0.10053651515152,0.94479133968467,-1.1400424242424,0.86054704960039,-1.1065678787879,0.54665048830878,-1.0121284848485,0.51139589724786,0.064849545454545,0.52489713316092,-0.14416181818182,0.87248786248206,-0.12913987878788,0.48319046295116,-0.38213786060606,0.40133969264065,-0.31311093939394,0.7193237568165,-0.17379113636364,0.30151143787499,-0.046075303030303,0.53708630135352,0,1
1.7571627090909,1.023045482186,-3.3424545454545,2.116132128127,-0.59732254545455,0.87030578111517,-0.80559151515151,1.3009850997403,-0.85765863636364,0.70570595234962,-0.57626939393939,0.98201779315775,0.12135548181818,0.53375206371963,-0.033744151515151,0.70197041813862,-0.32155081818182,0.54621636566993,-0.44166945454545,0.44664253898508,-0.065519787878788,0.32761926015004,-0.083260090909091,0.50874420706155,-0.41882493939394,0.32303637536333,1,1
3.62919,1.7587094708621,-4.99522,1.5817187760787,-1.25091725,0.84114417895334,-1.190187,0.81172775105389,-1.66534145,1.0725026357879,-0.320489,1.1362826582321,0.3360644,0.77269873474883,-0.2134657,0.60634414504043,-0.5266736,0.60467089625824,-0.24192315,0.462894155685,-0.31553935,0.56918258639915,-0.222597485,0.50817957920161,-0.4001356,0.36118832609574,1,1
3.1048032857143,1.826359103702,-4.8732261904762,1.4692637532775,-1.7160672380952,1.0724069754222,-1.6284601190476,0.83197300609759,-1.3381491904762,0.88668285389635,-0.75923847619048,1.0837334074538,-0.12268289095238,0.47999622660731,-0.053523238095238,0.77839045468615,-0.57377888571429,0.57958011418255,-0.76669288095238,0.6636777211123,0.040266119047619,0.63092442089635,-0.4251855952381,0.56976053372745,-0.2727330952381,0.44563534207882,1,1
3.0728571428571,1.385366549364,-2.9634872380952,2.6974531069726,-0.043639095238095,1.4262697232332,-1.0033278095238,1.2750338504985,-0.99376971428571,0.50400553221238,-1.2752695238095,0.6451911014832,-0.16445061904762,0.57529856428272,-0.47487476190476,1.5593705731163,-0.37763247619048,0.63706729623641,-0.49262438095238,0.47767708581171,-0.55026057142857,0.6317985103578,-0.0556,0.6304672113524,-0.2550440952381,0.26539927122642,0,1
1.2549885666667,1.7893964434875,-1.1716456,1.7749847664233,-1.3780903333333,2.3451803790078,-0.68095976666667,0.75670409068335,-0.63464116666667,0.92704194837278,-0.16804096766667,0.51075713976641,0.83073433333333,0.6005115900446,-0.094082333333333,0.8223631228749,0.38679701333333,0.4659981112597,-0.34961553333333,0.38055361420994,-0.16447576666667,0.78563061237453,0.12412392,0.68198751900952,0.29309823333333,0.45214640462809,0,1
2.2639737837838,2.2783885802379,-1.6630443243243,1.1068628106855,0.70211198108108,0.9256512200776,-1.0198151081081,1.5166347531597,-0.84243032432432,1.0498655448255,-0.19042216216216,0.58657660603933,-0.038760783783784,0.49641881676981,-0.29034686486486,1.0374750747993,0.24155410810811,0.53868940762562,-0.095498056756757,0.33888337533626,-0.36754214054054,0.72837667076716,-0.3046802,0.61650342640406,-0.1890374972973,0.26457625527187,0,1
4.0726223333333,1.78898690414,-4.1147513333333,2.2453692141275,-1.2112588666667,1.3575168639522,-2.1924726666667,0.91194164195937,-1.4305006666667,0.68302602629248,-0.79740659333333,0.90708519284581,-0.072422366666667,0.56952274741029,-0.58126426666667,0.9173019839747,-0.9729852,0.8613554173864,-0.6153784,0.59952611270089,-0.44339403666667,0.61826106850398,-0.031281133333333,0.39298333757966,-0.1186484,0.61283647649345,1,1
2.8401741463415,2.0171410509322,-3.3901158536585,2.5183599999477,-0.78205081707317,1.9938577948529,-1.3710060731707,1.2371306598196,-1.7012119512195,1.0740633314893,-0.50110490243902,1.302589940475,-0.33582246341463,0.68454877604449,-0.92164317073171,0.78396580196727,-0.94209341463415,0.75350146092923,-0.67300558292683,0.62656953763799,-0.22566058536585,0.39173801898811,0.10518961463415,0.64519281423994,-0.22873975609756,0.51838599790503,1,1
2.3417193333333,1.1215237560537,-2.440975,1.6774900012891,0.037764706666667,1.454771185447,-1.0391632333333,1.2020369530945,-1.0961609,0.47381260272055,-1.5490486666667,0.77930792099458,-0.2136015,0.48592292624755,-0.62672736666667,1.2432769336003,-0.14098106666667,0.6242676716631,-0.55548026666667,0.39274467670239,-0.239190201,0.62974862563118,-0.41982883333333,0.37958827844197,-0.3358028,0.34928089708146,0,1
3.8149007692308,1.6148705224662,-5.4581107692308,2.3495780526892,-0.75401774358974,1.6370589141276,-1.9045892307692,0.78895662048174,-2.1399137948718,1.2100857305368,-0.11859765384615,1.5130187473003,0.11592317179487,0.72022983756225,-0.96253976923077,0.60160955020079,-0.0033326358974359,0.55297423378177,-0.77082369230769,0.53937157658107,0.082929138461538,0.47710014750203,-0.10664035897436,0.5749436855191,0.21310450948718,0.54162632746479,1,1
