mfcc_1_mu,mfcc_1_sd,mfcc_2_mu,mfcc_2_sd,mfcc_3_mu,mfcc_3_sd,mfcc_4_mu,mfcc_4_sd,mfcc_5_mu,mfcc_5_sd,mfcc_6_mu,mfcc_6_sd,mfcc_7_mu,mfcc_7_sd,mfcc_8_mu,mfcc_8_sd,mfcc_9_mu,mfcc_9_sd,mfcc_10_mu,mfcc_10_sd,mfcc_11_mu,mfcc_11_sd,mfcc_12_mu,mfcc_12_sd,mfcc_13_mu,mfcc_13_sd,class,context
1.7281762962963,0.5939570662695,-2.2005937777778,2.0654254452229,-0.066283396296296,1.1612112413242,-1.4480318148148,0.98303489300477,-0.71503607777778,0.75428954187288,-0.70517959259259,0.54944140470847,-0.27111125925926,0.58075802217687,-0.30541240740741,0.96653599336498,-0.4583252962963,0.40893284401175,-0.21471022222222,0.45805325946892,-0.1724927037037,0.65789294885909,-0.0027159666666666,0.38919379651129,-0.18836941851852,0.43323258271372,0,1
1.5108326432432,1.5223917526388,-1.7960335675676,1.6035805196186,0.46566478378378,1.1225557586607,-0.56440756756757,0.99447690476327,-0.58855724324324,0.80238290509182,-0.069456054054054,0.86580965076498,0.11563234324324,0.5804871734201,-0.13026162162162,0.91661639908982,0.48184643243243,0.32831709700816,-0.43416448108108,0.38881188404132,-0.33034590054054,0.58250534966776,0.11673841351351,0.3490396493634,-0.22313432432432,0.46564935310399,0,1
1.9509228529412,1.5210318704092,-3.8125382352941,1.6071909107315,-0.68189382352941,0.93599593802815,-1.9969326470588,0.85505386981072,-1.2762061764706,0.81179158267746,-0.76830120588235,0.99313360139142,0.13779522352941,0.92812587390096,-0.61743338235294,0.89328855089159,-0.42353653823529,0.54128702876555,-1.0001414705882,0.64765905164919,-0.12544197058824,0.4373523514956,-0.11154132352941,0.64422976456745,-0.27638618529412,0.50169107895683,1,1
1.5714298484848,1.6437113449491,-3.2747757575758,1.6562862056933,-0.62134490909091,1.293325873688,-1.5377699090909,1.0692049706565,-0.95253863636364,0.83782082036572,-0.60314393939394,0.96592294834476,0.37312293181818,0.69793273539777,-0.66143036363636,0.88060386178462,-0.41177539393939,0.42153437516407,-0.87795927272727,0.66442390121109,-0.10609233030303,0.45694983579807,0.0016126727272727,0.52687316894322,-0.40415890909091,0.46978881465885,1,1
0.93724969230769,1.2098719333302,-3.9259961538462,1.7300829234196,-1.7810834230769,1.2491649532021,-1.8504688461538,0.94311712428817,-1.0957216538462,0.59588931249461,-0.026807923076923,0.8709884192318,0.19528461538462,0.98149291235284,-0.41902530769231,0.52597215325929,-0.76877511538462,0.66491921954893,-0.29761988461538,0.5294689486132,0.013574769230769,0.42771170946978,-0.34135588461538,0.530393310627,0.26054446153846,0.44733296744374,1,1
2.4972662857143,1.6873508610382,-1.4602574571429,1.2932862562033,-0.619816,1.8117019541118,-1.1321125714286,1.4616098112098,-1.3300034857143,1.1603874204535,-0.89498482857143,0.71346580151149,0.057330028571428,0.75327983146885,-0.23451965714286,0.96672536822876,-0.068132262857143,0.34401560716842,-0.343750868,0.64943263585524,-0.69657608571429,0.65856218757643,-0.33247395142857,0.53042486197395,-0.39541670285714,0.47295736792491,0,1
0.10064014814815,1.1471576228923,-1.660492962963,1.196729912101,0.46143703703704,0.78465828915482,-0.96908055555556,0.88926163124905,-0.46534174074074,0.5532764794299,-0.20647851851852,0.54298378011525,-0.10436151851852,0.88537600307195,-0.22113781481481,0.5478629961456,0.38070866666667,0.23054941011997,-0.34754035925926,0.37455490440236,-0.32287592592593,0.45199239924476,-0.327732,0.52979752868906,0.066604185185185,0.47298718127318,0,1
3.8776348717949,1.3170376289192,-5.3185128205128,2.163176810357,-0.70790607692308,1.3331415374752,-1.8808115384615,0.96876849118376,-2.118598,1.3014567002591,-0.18579753846154,1.6386549920507,0.24942907692308,0.61398822068783,-1.1324417435897,0.59399437177601,0.031864938461538,0.50081968683719,-0.79580756410256,0.6166702697724,0.023184902564103,0.5714899469998,-0.21244656410256,0.52916454304642,0.14512941025641,0.62143543985319,1,1
1.5696024390244,1.0241035667872,-4.1631163414634,2.5097439590327,-0.8651443902439,1.4074327841023,-1.7238719512195,1.053367982394,-1.0672168292683,0.66736012160927,-0.19658843902439,0.95475292277184,-0.35480241463415,0.50579882253819,-0.61832442682927,0.72550116699291,-0.76237887560976,0.61462719340233,-0.20856455609756,0.66655895748704,0.0077085609756097,0.421603350273,-0.2377077804878,0.50273767377283,-0.21718780487805,0.54585920534061,1,1
3.1504866,1.6750231103713,-2.1846870666667,1.9413721127169,-0.56397633333333,2.1435192993012,-1.3414859333333,1.1352180757164,-1.5576536333333,0.91019761914918,-0.27764766333333,0.78395294360953,-0.093882433333333,0.73022620957133,0.18987963333333,0.86358903822318,-0.26017783333333,0.34803960831425,-0.084883366666667,0.42846712394554,-0.50459756666667,0.82888298444552,-0.26854633333333,0.83783352987167,0.017423966666667,0.48567973765322,0,1
1.2266521909091,1.5685875330347,-1.2190224242424,1.5817517747815,-1.070982969697,2.0709731375022,-0.60562115151515,0.73244672568496,-0.5461563030303,0.71177022576861,-0.10934924242424,0.6893299258431,0.53060963636364,0.64109125561966,-0.41164039393939,0.94012851804621,0.28733645454545,0.41449993438762,-0.2625093030303,0.34789717225644,-0.2817663030303,0.81815594801512,0.074687106060606,0.61778080574833,0.19291001818182,0.47538248411803,0,1
2.2051646666667,1.2212560153722,-4.0409822222222,1.3923807050099,-0.54234853333333,0.82995761978521,-1.3189583555556,0.97253363332173,-1.2366513333333,0.73794587001005,-0.72316595555556,1.0117114684387,-0.022516664444444,0.62952254495901,-1.0863091111111,0.81236849809765,-0.57988324444444,0.5882189665593,-1.0739447777778,0.60366955517214,-0.56955715555556,0.52771771527967,-0.42733137555556,0.61778370227834,-0.26247415555556,0.34954227225451,1,1
1.0232288866667,1.9074368380949,-1.8395556666667,2.0689340272222,-1.9208823666667,1.8874801802542,-0.70081034333333,0.91457345502433,-0.85621276666667,0.6328710989924,-0.45167013333333,0.64188338226377,0.78019876666667,0.47339947445413,0.086206433333333,0.93009767687319,0.42162736666667,0.44494131013026,-0.33936166666667,0.6210891665941,-0.073298266666667,0.76970348268698,-0.075564166666667,0.70134828380323,0.31313143333333,0.4322902976378,0,1
1.7101935135135,1.0133878879663,-2.8478563513514,2.4380121839525,-1.0940286486486,1.5921815879039,-1.2900172567568,1.1846976380257,-1.4453295945946,0.97138223586525,-0.42128772972973,1.0625819304809,-0.079475432432432,0.81856325132002,-0.69122072972973,0.67389988312555,-0.6412797027027,0.57870551903415,-0.54893881891892,0.72888556976166,-0.24782547837838,0.54711659958002,-0.096708243243243,0.68373509774384,-0.32171078378378,0.47751477248263,1,1
2.1264884705882,1.4272464342633,-2.5080641764706,1.7971865778524,-1.0014867647059,1.9808875022601,0.041990735294118,0.66898708594101,-0.9129358,0.88881416160204,-1.0289583529412,0.7841664400652,0.11696725294118,0.78628715128762,0.13521588235294,1.02020295813,-0.12837567647059,0.62477427802041,-0.63644752941176,0.47737881281408,-0.46678558823529,0.4858987068122,-0.33483036470588,0.49620712742561,-0.036767529411765,0.41823535626643,0,1
2.1314419714286,1.2383967584205,-3.8999371428571,2.1552412998967,-0.66725342857143,1.3194534361577,-1.6094098771429,1.0933846179387,-1.6983402857143,0.96810833391571,-0.43576342571429,1.0940166366289,0.10567602857143,0.54233046016589,-0.999272,0.55194346767866,-0.26506966571429,0.5110585479303,-0.34506254285714,0.49286894834384,-0.26400187428571,0.5864342562224,0.20886505714286,0.50244903382708,-0.53355984857143,0.42181233152918,1,1
3.9394261702128,3.7188888400364,2.8524178723404,2.0498081564276,0.32220531914894,1.5031372186705,-0.4273375106383,0.97910220360002,-0.29965391489362,1.0813367083617,-0.060154874468085,0.67575999198723,0.45765819787234,0.48469469622252,0.38121027234043,0.51724603225419,-0.10414061702128,0.62779322548657,0.10918876595745,0.45738564695,-0.62342408510638,0.80260430666125,0.1374210212766,0.64552793430865,0.13259087234043,0.52901673228582,0,1
3.186778,1.4754740405903,-2.6792076666667,2.2555332093021,-0.495601,1.4535030191812,-0.51705986666667,1.2769885543258,-1.283853,0.67890694079601,-0.70373446666667,0.69349223013954,0.19625403333333,0.67273171527732,-0.061701933333333,0.88255110158332,-0.20352913333333,0.64472136933023,-0.4105948,0.50030617752728,-0.2725759,0.44313919500185,-0.19182793333333,0.39502263973203,0.0041447,0.31015427708106,0,1
1.4560293939394,0.96886067249565,-2.3272436363636,1.5386601283344,-0.058373806060606,1.0594450578434,-0.95027181818182,0.92194234295319,-0.96342887878788,0.62011597954868,-0.82939639393939,0.60980235119834,0.17677172727273,0.55859628232091,-0.11068081818182,0.83907932108564,0.051034696969697,0.62074956124167,-0.45053306060606,0.40499781684828,-0.38898351818182,0.61928594203347,-0.25350718181818,0.43110318335113,-0.061163454545455,0.41897225568035,0,1
3.2771629411765,1.2322828435744,-3.0824012058824,2.4939644855186,-0.82988673529412,1.3634171532446,-2.3048026470588,1.1966853089959,-1.3556717647059,0.55445907048577,-0.89788608823529,1.1070016694733,-0.097401882352941,0.48088339323813,-0.81129135294118,0.89622680006487,-0.78994579411765,0.76486161640498,-0.6277955,0.56498676925832,-0.37091332352941,0.75546866013974,-0.13378735294118,0.46164803355618,-0.35016119411765,0.38502501672966,1,1
2.4370634482759,1.5662418166212,-1.2353631034483,1.2635053308952,0.60818820689655,1.1105682469367,-1.3016410344828,1.5001634781637,-0.72021589655172,0.79221493402743,-0.19407437931034,0.57169898284725,0.1178404137931,0.52695578744125,-0.24536289655172,1.1363791767915,0.20117420689655,0.49592785527029,-0.22821434482759,0.31083595807227,-0.22911893103448,0.73211959126615,-0.22683115862069,0.61360056255516,-0.1425618,0.37833761996893,0,1
3.7959371515152,1.482192178524,-2.7102242424242,0.60751891155515,-0.54472021212121,0.96396937094161,-1.7087380909091,1.0778697636248,-1.389586969697,0.68834964644028,-0.98973846666667,0.97314986060745,-0.23549481818182,0.5380918816008,-0.80150222727273,0.61144853470587,-0.029046242424242,0.35632123696811,-1.0584242424242,0.53891073023068,-0.68776023636364,0.57753486725657,-0.9221833030303,0.5533778015262,-0.35210840878788,0.43411130896647,0,1
3.152503030303,1.2867207727244,-3.6407236363636,2.2980234403568,-1.5791655151515,1.5591013204885,-1.9291481818182,0.96021020899136,-1.7430187878788,0.61120565590036,-0.149374,1.2589204951799,0.045318712121212,0.76849727321624,-0.56583833333333,0.73937039410899,-0.81278806060606,0.65901192887341,-0.82995387272727,0.55999575161938,-0.42190127272727,0.68407140835279,-0.088569272727273,0.49144748331214,-0.374305,0.53913614865112,1,1
3.3456102380952,1.9641789296772,-2.5585316666667,1.6632684293811,-0.72646261904762,1.651222200686,-0.8407730952381,0.85555730298329,-2.1290464285714,0.57193695916272,-0.84631597619048,0.82895863304776,-0.12483038095238,0.93170826311883,-0.021439642857143,1.0152113963149,0.0040240071428571,0.55779994796082,-0.61121445238095,0.49029339624819,-0.18661128571429,0.57969916138152,-0.3205945,0.56872162247934,-0.010674466666667,0.46864196555485,0,1
1.8211625925926,1.8449456135808,-2.8158085185185,2.2837918045017,-0.81395833333333,1.6158472632767,-0.28824677777778,1.1105107308816,-1.1015906296296,0.79304197830544,-0.28035822592593,0.61048524007399,0.43356044444444,1.2521523842965,0.27847888888889,0.94783849219253,0.048415825925926,0.39985642546348,-0.21821644074074,0.55281495524649,-0.29013862222222,0.71101874161345,0.024311892592593,0.44481592936269,0.17754588518519,0.29893891108401,0,1
3.17851359375,1.3249474883381,-4.0089696875,2.1885387366881,-1.9089706875,1.588701656349,-1.702356125,1.1176523318185,-1.7868659375,0.70572210012538,-0.19464153125,1.2809790674188,0.11836415625,0.93028635440526,-0.43654575,0.89935616224021,-0.7274526875,0.74373844287888,-0.762169625,0.65149064845892,-0.43194828125,0.59992753207519,-0.28287978125,0.51665758403056,-0.35452890625,0.52747147615993,1,1
5.0942487804878,1.8119775819862,-4.710487804878,1.9364169974208,-0.83890000243902,1.1513847901174,-1.6470467658537,1.0266271898875,-1.5208789756098,0.80706661403923,-0.6620834804878,1.3846064649875,0.14932163414634,0.66219441010667,-0.75086946341463,0.55652907107536,-0.79374512195122,0.75065452301215,-0.65204390243902,0.46299521237586,-0.5148440902439,0.47603503573198,-0.33463407317073,0.70633708847272,-0.28046526829268,0.56733041510432,1,1
4.5961013157895,1.4920305741755,-1.5305431052632,1.1445748645186,-0.20855621052632,1.2902073045799,-1.0009776315789,1.0254175210062,-0.99444621052632,0.6968278238866,-1.034571,0.7914179270073,0.045038353421053,0.47270191196158,-0.57859644736842,0.88166572279266,-0.3954735,0.45597013950839,-0.66727284210526,0.34518993382603,-0.42155376052632,0.57791142918419,-0.44313262526316,0.54506244424579,-0.099533131578947,0.43563454463141,0,1
2.405843,1.8431026837341,-1.3854934,1.9740790355642,-0.36371866666667,2.0630256198647,-0.84489223333333,1.484645892609,-1.0643782333333,0.51860847080803,-0.351185,0.83330583549599,-0.57603376666667,1.0226384541289,-0.16761573333333,0.93028020388981,-0.43994560666667,0.45494770248693,-0.44508823333333,0.6214540694337,-0.63869301,0.67587948671695,-0.37396199,0.59063249702228,-0.216107182,0.30105979316915,0,1
2.7023421428571,1.3980725261546,-3.2925310714286,1.5090938470755,-2.171518,1.0323825225831,-1.7045127857143,1.0566561741041,-0.44151357142857,0.7404387229552,-0.20503342857143,0.81439249122992,0.014733607142857,0.52852944548384,-0.50386503571429,0.45722423373747,-0.70788260714286,0.47116605896718,-0.85608057142857,0.58437366240785,-0.25579157142857,0.49469930692683,0.046026285714286,0.31163977367958,-0.80503835714286,0.41177265493059,1,1
2.9547543864865,1.5966266553515,-3.2236712972973,2.5643588161486,-0.73443540540541,2.0747592889109,-1.4633091891892,1.2311147460416,-1.9511650540541,0.94580508421138,-0.43539937837838,1.28762041847,-0.30026335135135,0.70540031010347,-0.94817332432432,0.78321274991658,-0.95802575675676,0.68774797269928,-0.61190986486486,0.66154581384868,-0.42902289189189,0.45291208991799,0.14537837837838,0.62190825822739,-0.19029027297297,0.44158510273036,1,1
1.1364622487179,1.6298125818592,-3.3414517948718,2.0510992118797,-0.32791461538462,1.4319999806902,-1.6056869230769,0.92747036451695,-1.4481923076923,0.63093458103105,-1.3136192820513,0.96621228702565,0.57011571794872,0.83486435458256,-0.82627876923077,0.54974508136149,0.10851553846154,0.52603657193699,-0.2340747,0.62765064295082,-0.054327717948718,0.79385524497942,-0.05773,0.56247223231743,0.055356743589744,0.58976344504998,1,1
1.8458989268293,0.92489147235782,-3.2259168292683,2.0200360217066,-0.1429156097561,1.2140428013411,-1.1440537073171,0.94840590344685,-1.3646670731707,0.72462077137865,-0.57353858536585,1.2393774982222,-0.072659212195122,0.83173315618463,-1.324492195122,0.84951598723529,-0.57098936097561,0.55574310948847,-0.84758241463415,0.42476825243149,-0.5512692195122,0.52790404650127,-0.4238009804878,0.6058381424982,-0.35692283902439,0.42862502532996,1,1
3.3316368387097,1.4273270350479,-2.4059367741935,1.4274421359932,-0.85513438709677,1.3145873087993,-1.5709957096774,0.75202576007771,-1.6375787096774,0.65060999059563,-0.99175415483871,0.75695310393345,-0.44354138709677,0.56133166753739,-0.3781601,0.64758503715506,-0.067260806451613,0.65783788075249,-1.1919238709677,0.46732282706358,-0.83946519354839,0.68632624739332,-0.38096961612903,0.53010861266147,-0.43309590967742,0.43987560969851,0,1
3.7231110666667,3.7068062371633,3.096354,1.7524963233328,0.27090897777778,1.3959068124289,-0.36329146666667,0.9590410331622,-0.052659866666667,1.0580826379885,-0.33025635555556,0.69666873436188,0.27614812444444,0.41447600357672,0.69265624444444,0.6848292392636,0.10459646666667,0.64898313405743,0.27194082222222,0.42752098043968,-0.68917577777778,0.79824939906854,-0.067189053333333,0.63892639420641,-0.027364797777778,0.56807912449457,0,1
4.0256521428571,1.6437190555954,-2.1818338857143,1.1248647508833,-1.7691598857143,1.5206923601429,-0.78545085714286,0.76684608136135,-2.1298135142857,1.0698212096332,-0.32014131428571,0.83748996430916,-0.69107114285714,0.88490387996428,0.22221135714286,0.89809207184197,-0.097026328571429,0.41577103359574,-0.10900442857143,0.47419962015037,-0.64998018285714,0.79518345031773,-0.36848458285714,0.80262567049165,-0.10451924571429,0.6887244966667,0,1
2.6969878378378,1.7918170548012,-5.4021513513514,1.9744278635706,-1.6791009567568,1.0932932305063,-2.0278173594595,0.90061555183392,-1.7457918918919,0.6072189437491,-0.82772675675676,1.0142152196544,0.45365318108108,0.6046174604468,-0.45634997297297,0.53204465733857,-0.47326540540541,0.58929393269227,-0.27189562162162,0.42185648955042,-0.040275297297297,0.47635509359952,0.11896194594595,0.55736118257704,0.0089227027027027,0.69182408870436,1,1
4.66071,1.1527940435741,-5.0268,2.5443659237618,-2.100037,1.0369068484107,-1.83015535,1.3420725171734,-1.471284,0.94385515712216,-0.30038835,1.0613205973747,0.2373205,0.61248000900009,-0.393887185,0.63115761655241,-0.8014476,0.61278504107904,-0.33341585,0.68953580078146,-0.09261762,0.47501375754894,-0.281102325,0.3813681144586,-0.05831915,0.37687876946112,1,1
2.9193161923077,1.4884140245249,-2.1562398076923,2.2038346377859,-1.5674107615385,1.3359269577066,0.026916923076923,0.72232344172655,-1.3674181153846,0.74215631430801,-0.45153846153846,0.99767072602292,0.071696192307692,1.0393904971603,0.21514330769231,0.9472385091823,0.18665038461538,0.65469681402134,-0.69042138461538,0.50592114403813,-0.16945334615385,0.52655984481311,-0.48924108076923,0.53907776442426,-0.4855425,0.35797104458271,0,1
4.3213614705882,1.6537537530439,-4.8243882352941,2.1149016540568,-1.5104811470588,1.5048689699433,-2.0270576470588,1.0827766639146,-1.8545812058824,1.0844665296545,-0.47854735294118,1.084745727414,0.19133429411765,0.51164767087838,-1.1399667617647,0.78830900219903,-0.81222141176471,0.5971394044855,-0.77603429411765,0.60079026748621,-0.20058314705882,0.5232992314086,0.34847225294118,0.73161317690242,0.068167294117647,0.83219484881605,1,1
4.0641937931034,1.8255224589301,-4.7643813793103,2.1443116624154,-1.4426348275862,1.2365185391129,-2.0186096551724,0.83713039489998,-1.5132779310345,0.5867302752536,-0.71543644827586,0.97199556127557,0.069448517241379,0.49763812577668,-0.44719094827586,0.6490453473388,-1.0201977137931,0.90023141253974,-0.6503339862069,0.75652468423154,-0.4137194137931,0.47157339048899,-0.15849762068966,0.45924540530868,-0.014295862068965,0.62505805913436,1,1
