wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
495.50561797753,0.29274762036468,0.28674193767786,0.14232375829232,0.73745872108239,0.24398387107489,0.60179308871708,0.20827403604878,0.048100663976186,0.10219214745425,0.95799033412075,0.62262300722973,0.22029303044863,0.097667499434269,0.15530242245665,0.045716871279698,0.18215808788393,0.064852511587338,0.054284148816991,0.049676299735104,0.065662661898976,0.20967225698994,0.74884891574605,0.72311758511879,0.35814553670785,0.083281590269251,1,1
495.50561797753,0.14908845198915,0.14135137310568,0.035686005510738,0.34930405270821,0.10150717805011,0.22765178495888,0.069963990442614,0.026093674912787,0.054650224814615,0.43833200481346,0.21596612308312,0.10166339371657,0.040491994562667,0.063023131139503,0.020692862383043,0.07055152420947,0.026149658674059,0.031575470209022,0.021920139515268,0.02056488905165,0.11955021658539,0.27524190684929,0.17093414636223,0.04769644877065,0.021102171988177,1,1
383.47826086957,0.18011450044254,0.12784412319392,0.43418095318166,0.59555524924079,0.16967337630828,0.080549415102065,0.90597930317771,0.43923590439186,0.15303907373648,0.22268192979477,0.10931083873888,0.12443433778771,0.083907151832655,0.079325399717979,0.16377675107218,0.73769914226636,0.79433977440629,0.28600809752672,0.10669935301301,0.057725861726159,0.067432625256605,0.038616145335305,0.034118066399417,0.081367498790657,0.14195276009589,1,1
412.14953271028,0.10695280228071,0.082743819779281,0.39191155471997,0.083235229088096,0.18803195073955,0.025752341414546,0.05725495199749,0.51875549722512,0.16785739560004,0.08839054487259,0.069920995412413,0.051052763559929,0.12980051654182,0.038487061798637,0.026550256142845,0.027778492176514,0.1750399763491,0.28416585802255,0.15326256687048,0.029719805223225,0.021551806095163,0.036494108942794,0.021476895983215,0.019221645917526,0.020377172603509,1,1
373.72881355932,0.4869410374593,0.2717797555772,0.68001323087258,0.68760026660268,0.25856086664734,0.18998468989021,1.4995800237975,0.6901465520361,0.49700252803165,0.29701802797034,0.27343100800254,0.23674546057794,0.15920734232649,0.061866444106568,0.32039690830944,0.8242684669466,0.44884517961207,0.12900510322685,0.07517913548209,0.12128281676517,0.084882060447607,0.036406157474801,0.067345774915585,0.26924690826248,0.3976156463921,1,1
380.1724137931,0.37309077578837,0.092616347009579,0.58569182417236,0.24711707251964,0.14394574330863,0.075920449087368,0.72067577689225,0.58883662982891,0.26653138536803,0.076589644431437,0.076393246368972,0.13603084392501,0.040336300999867,0.027849751924857,0.075411053856968,0.262360683625,0.24700194350747,0.08720105611344,0.030690148320105,0.029674676130655,0.032669664553088,0.023859557121584,0.024169390656916,0.068586106563998,0.15441026896934,1,1
501.13636363636,0.30203797461335,0.29835881839927,0.06396881969651,0.38321472688834,0.10320807545692,0.13773829824702,0.062296290155906,0.032845054212051,0.081035861369675,0.41582446545392,0.29212887797825,0.090449189117063,0.03910277265885,0.042341680209117,0.031859965504267,0.052653255480206,0.026626033472044,0.028794475833234,0.023000012280559,0.023781698089355,0.079509638367704,0.14235018123997,0.087730316496965,0.037337826231303,0.022199509029833,1,1
484.61538461538,0.27634194728618,0.27419504253265,0.035064520341917,0.46423446347955,0.076262149243017,0.21089687644709,0.07882226084166,0.028850340492932,0.1436037129446,0.53591969748404,0.25733334942265,0.075541018034887,0.032117711569279,0.034747520443971,0.050255872588019,0.073367562418363,0.025643105122713,0.019670877596779,0.020318996804859,0.051402321766783,0.17528813704763,0.21710819483999,0.10462789306084,0.025982242684113,0.016441946346598,1,1
495.50561797753,1.7306999459601,1.7329216590892,0.12619900357857,2.3481981573616,0.65722094224299,0.66704022903102,0.28963658425483,0.065770334344859,0.4782298971241,2.7360094220758,2.0141873471577,0.65167891772536,0.13361400836454,0.17801383337974,0.10793284547536,0.28293601733624,0.065826220343298,0.069095712725924,0.032132230244785,0.079100985487775,0.59086661290665,0.80918056620606,0.37492783851286,0.086475871210203,0.059007043597423,1,1
390.26548672566,0.18930037636785,0.037473663639199,0.58518837239645,0.11403876109983,0.08169645703009,0.023407522822451,0.27404608205649,0.5929980664221,0.25953018717951,0.044154611928263,0.027093221627874,0.065007156304096,0.024624636106827,0.020426347868334,0.020151720057547,0.10243647813118,0.30122488694173,0.19664041886348,0.035593571105357,0.017207547453839,0.024684343571373,0.020085788743492,0.014705570342502,0.012340052119578,0.024201897288374,1,1
397.2972972973,0.523005002832,0.31841253468413,0.72132353672082,0.37788872867856,0.39918887264819,0.12099844906016,0.43260888563114,0.8236775121317,0.50431332335085,0.2580334302547,0.15834148839032,0.19955951270802,0.16144242681847,0.09198335400004,0.086733382395089,0.16443327845152,0.33477041864152,0.30328144711481,0.21021529368965,0.11318627054334,0.080412450442334,0.073061045300077,0.040396166495027,0.0464336147029,0.067304929156956,1,1
350,0.21338610305044,0.21098044798979,0.22349550114809,0.2139726303849,0.077911785499122,0.21584979284081,0.37552133014612,0.18314404726842,0.1042157814236,0.08899884226363,0.092728804273447,0.05630869745448,0.069818517670588,0.10944865773097,0.22057535696232,0.17717570163798,0.07781260216575,0.065566678296154,0.04833904219549,0.041329295904213,0.039538217805255,0.05423911492516,0.063773870502569,0.075875317357229,0.056145819446031,1,1
484.61538461538,0.37658486809787,0.37862620193329,0.047682349158972,0.46249598593174,0.062458666895053,0.12500154352727,0.049443730503391,0.031094675133554,0.21975823324177,0.48090951811798,0.26239005333337,0.061930225115212,0.06041067526529,0.028225395984451,0.077420932488439,0.046692226126235,0.043734474653583,0.019903203744489,0.024268565014855,0.073647764513766,0.18224696762631,0.11388699028796,0.042873060473712,0.025953560400299,0.019413997209675,1,1
464.21052631579,0.27312630543405,0.26545239170125,0.081097717007751,0.27573520589091,0.080649465187854,0.061277012957897,0.024167218102911,0.077550942327641,0.38503116154947,0.27432363731402,0.098689511057854,0.040282770685415,0.024004792218623,0.050032694139139,0.038823298767245,0.025997208807445,0.023154375745301,0.02397821907494,0.077888991966164,0.13642593036717,0.093236528503381,0.03035409658066,0.021280106893069,0.019070844406978,0.028188385894195,1,1
361.47540983607,0.30139757660168,0.17691556101087,0.28211374537123,0.16779208590951,0.084062008649509,0.16600562689322,0.41932699364034,0.27593260110044,0.1404935130176,0.070098613250093,0.10142306929408,0.065718660823269,0.045337478178998,0.061527456907829,0.16657769243584,0.14356432729556,0.092167802537737,0.064642835533306,0.050181867641859,0.050492541114082,0.035499868036625,0.034272861641471,0.066174180937883,0.086255574883975,0.061942978699007,1,1
420,0.10823316177703,0.094810076171979,0.36217654135715,0.097303118801128,0.36814143919136,0.0557776746512,0.038271305334647,0.51842791650052,0.32353758652603,0.093964778258297,0.076357965483032,0.047374056874458,0.082626463942533,0.051577492348373,0.026559733187854,0.022375032983055,0.055103354227178,0.37164991489197,0.39305931581431,0.16266339197822,0.036349947923539,0.019383718661306,0.025300660151795,0.02406954748833,0.017938661226168,1,1
428.15533980583,0.32840463353373,0.26857362376898,0.56575492911138,0.23725293174111,0.52775998671883,0.12005059444542,0.063201060549288,0.68269210691691,0.63576642454686,0.20273673128525,0.11967063882515,0.076805225243289,0.15949116820771,0.099936464135689,0.090089170243623,0.034589519592913,0.060208977161413,0.38991684679333,0.54327840729522,0.26041448003543,0.070193052580039,0.038739218534868,0.077218373344558,0.049092691029601,0.028147794844971,1,1
474.1935483871,0.59998475876355,0.59300575905253,0.17816034034743,0.7226621954075,0.235417591065,0.36140854256644,0.15384925091317,0.095104999819215,0.41000168902318,0.75186222838085,0.38312792625356,0.18397695196959,0.11016867260716,0.093795468807923,0.12090144148635,0.103693480419,0.074806421665698,0.051811248540218,0.083431426828142,0.16573370471201,0.33314410674523,0.28004493119297,0.1506896488196,0.060270398413302,0.048854779930411,1,1
495.50561797753,0.32715190866202,0.32759813958983,0.040988628280272,0.44270011074634,0.083237083732105,0.1380183352113,0.043153770698744,0.031322305099385,0.12962346366334,0.47241646657603,0.29922525468488,0.080478227445909,0.033573979206294,0.025957016959586,0.028463224123005,0.040143451831555,0.023276388420101,0.019323323308326,0.020407736057246,0.034434967663248,0.1207882116467,0.1399019576937,0.062566767116233,0.020508146033713,0.018505917591927,1,1
490,0.27571525382998,0.27503218338585,0.028943905356012,0.42216448985353,0.059114920079063,0.16478080017218,0.055493366361668,0.020694335453659,0.083933492508007,0.47126777379596,0.25440961620939,0.057475459373041,0.02401110637809,0.025791807009178,0.027529693061977,0.051948435112666,0.015992409854449,0.014328626052772,0.012048649369452,0.019441497803074,0.12908116550651,0.17206202486482,0.079136605463218,0.014283987750535,0.01334860182556,1,1
454.63917525773,0.79573082878467,0.78778558530553,0.13472789156593,0.97261073670445,0.42106044077544,0.43393532467927,0.033959703294643,0.13125190761894,2.6713088584937,0.97078735193007,0.28650783742549,0.072366622374334,0.11529826995336,0.288612261054,0.28466468301227,0.11055605959612,0.056470362636678,0.049974304622034,0.4221505767752,1.6898881079785,1.1411450131113,0.19942433684817,0.067596695117506,0.022281832922368,0.11299639052852,1,1
386.84210526316,0.79595630817535,0.34570725211586,1.0519335903789,0.36251227072973,0.39684528387,0.17152928520333,1.0330081160278,1.0767512668447,0.62626260784147,0.28269794204553,0.16777243079114,0.36248199279825,0.10950733973047,0.096341766643797,0.070403029406483,0.30552080494925,0.42655656200199,0.1795371359604,0.10147065426352,0.083135125305459,0.12747492719132,0.066605371269011,0.059041446161481,0.097361820577795,0.26570806576543,1,1
454.63917525773,0.092534691704805,0.085434903420876,0.035073234911853,0.098769955107219,0.1077363260301,0.047672606273393,0.020729938244868,0.031966809514507,0.36948572118814,0.096906476664091,0.042747467204278,0.025319955636083,0.035122847390377,0.035286902017261,0.026621756114254,0.025671796057022,0.020729800010565,0.020282258705997,0.11296485908506,0.3119885742684,0.18624102506398,0.035047017799769,0.023529483107431,0.021036403128924,0.028574564908519,1,1
450,0.1549332943046,0.14828779203647,0.1266269543735,0.16711924551422,0.38646208676357,0.11401764827398,0.021141776861853,0.13108377336596,0.83369120692237,0.16539285289954,0.080329664559482,0.090986565287973,0.024135325765319,0.1443828484901,0.030373356404736,0.038369131258383,0.019643149657225,0.063389524435636,0.50177022852129,0.60561833261893,0.2366142457153,0.033012620403553,0.023479854937429,0.026701670165522,0.036624573363154,1,1
450,0.12632713117457,0.12264197199317,0.046970424171161,0.14696644558324,0.16679693750704,0.049426064511987,0.019150440244644,0.046482408285855,0.46162430457561,0.14665371041999,0.058029550665376,0.057761590262468,0.020296937658363,0.042198494952133,0.03250944582655,0.039905680145766,0.024033842967191,0.032838925558107,0.19689204040128,0.35594279944216,0.20952340990251,0.03636345189487,0.031135725870992,0.02014067347868,0.039916666503925,1,1
416.03773584906,0.17171977313892,0.13538945160936,0.28369074560064,0.12054334657365,0.22894247038252,0.091116078468827,0.05273668761616,0.38107151121135,0.32783816562723,0.11986166259975,0.057431160376781,0.059047900051086,0.10772680729901,0.08503358484198,0.047583473805694,0.02962291999052,0.052902401343661,0.21603221291027,0.23748106924421,0.12175743882657,0.042758125585776,0.033328101896647,0.052371272765088,0.022030395377813,0.024906901765816,1,1
469.14893617021,0.42417807896429,0.40102639573822,0.10961264299221,0.71810030136562,0.17479311717433,0.36121053601995,0.063670268048542,0.10285861642538,0.81497047768879,0.74446145246758,0.23711268931956,0.14814044399672,0.11366690146792,0.042665552961515,0.17615019202192,0.054901492291895,0.076671069487456,0.036565476886638,0.12429698393383,0.51885450026608,0.70974041123298,0.34506902417079,0.080427281742968,0.041116669421322,0.027453433474839,1,1
454.63917525773,0.560111528995,0.52034878822298,0.17184051501594,0.688103954414,0.19249247144162,0.29283834108096,0.061739372381112,0.17182768064933,1.2778313448762,0.69261691384096,0.18842918979105,0.067184273269775,0.071774075321381,0.12013423731952,0.14058358444976,0.046628427100019,0.046004488445346,0.028123052486161,0.18036224906113,0.68221224198379,0.60807850638338,0.1985975477346,0.053588671709741,0.029771770939305,0.039610211592796,1,1
464.21052631579,0.14994315652848,0.13416215368167,0.080012955385224,0.30712156483423,0.1172137195883,0.22720701153123,0.036020533140037,0.068778169959261,0.52485852382285,0.3142889897443,0.080944005889306,0.060847456834183,0.11806196793862,0.045655190092588,0.059641410068947,0.029130446616424,0.033130154877776,0.038171593192382,0.10662116069462,0.42738124716471,0.51122829451494,0.21037512534521,0.040463337929823,0.04341821980264,0.030777558972084,1,1
469.14893617021,0.30432944673127,0.27406982051111,0.24886915416864,0.51822851912331,0.33444922451539,0.39982933197461,0.10733075463362,0.20297876546375,0.8259062525771,0.53501367209318,0.21735907298143,0.14613453963042,0.20279847925845,0.11332653118954,0.13017551588084,0.059616942280973,0.068313053229224,0.084189508923403,0.26161136787992,0.62758239333302,0.76342813850225,0.32814574089965,0.10449289853547,0.097073274692965,0.053451433404779,1,1
450,0.3834736438923,0.34059498222839,0.20964913160922,0.66270337597257,0.48065842531575,0.60227707710929,0.082698658997657,0.2168601097615,1.5616067658165,0.65679075579681,0.27188912426399,0.25036268793025,0.079596972225296,0.31879189674711,0.13649306156388,0.12028703840334,0.058182570860494,0.083559677905874,0.64168407425427,1.1095737787907,0.90583694153639,0.36882126810963,0.090913460985272,0.08916499317143,0.10951311662206,1,1
450,0.54106363211975,0.49881286287598,0.40349831877625,0.58634584062757,0.40444606467223,0.42908528979886,0.10404579348722,0.43112332810733,1.3212033845188,0.56955995016378,0.27298770198629,0.18859639002251,0.13139817234478,0.32567768845595,0.17058840961719,0.1207949695523,0.05778757562068,0.16292374882268,0.46840298898521,0.57257171896308,0.34157652016022,0.14902905378591,0.070175872180679,0.09003809275882,0.096293437063437,1,1
441,0.2621450991301,0.20839230925906,0.32998868379691,0.25570229250827,0.64422195255072,0.15802829124208,0.093392122851856,0.36678448485603,1.0115565895171,0.24135165380272,0.10817420077006,0.15807145279378,0.090194794089708,0.097338427654749,0.046106518813844,0.054569607516898,0.080287590694692,0.18973505823273,0.77432833666414,0.78835325107143,0.29477450787589,0.095631717047166,0.070097163633089,0.062344006862762,0.047300427548143,1,1
367.5,0.32296015820869,0.28739194267424,0.29183773916879,0.22840347767896,0.10454989366294,0.16541221221626,0.44129782537831,0.20699068176267,0.1245372770531,0.065122601508931,0.10854152779675,0.073190961399873,0.046114435094312,0.067101989139149,0.17158181293991,0.19831585115096,0.10716971218383,0.045964942332707,0.032771123144807,0.037662173396864,0.022120235787667,0.027501757263669,0.054047623658289,0.094240955414884,0.10012957982599,1,1
